date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.31,5.3,5.31,5.28,1586.0,{},2.9874,002707
2019-08-23 15:00,5.3,5.32,5.32,5.29,1424.0,{},2.6822,002707
2019-08-26 09:35,5.12,5.19,5.2,5.12,10673.0,{},20.1036,002707
2019-08-26 09:40,5.19,5.2,5.21,5.18,3354.0,{},6.3176,002707
2019-08-26 09:45,5.2,5.18,5.23,5.18,5899.0,{},11.1113,002707
2019-08-26 09:50,5.18,5.21,5.22,5.18,1684.0,{},3.1720,002707
2019-08-26 09:55,5.21,5.21,5.22,5.18,1966.0,{},3.7031,002707
2019-08-26 10:00,5.21,5.21,5.21,5.17,4737.0,{},8.9226,002707
2019-08-26 10:05,5.21,5.21,5.22,5.19,1222.0,{},2.3018,002707
2019-08-26 10:10,5.21,5.21,5.21,5.18,1273.0,{},2.3978,002707
2019-08-26 10:15,5.21,5.19,5.21,5.17,1033.0,{},1.9458,002707
2019-08-26 10:20,5.19,5.19,5.21,5.18,752.0,{},1.4165,002707
2019-08-26 10:25,5.19,5.2,5.21,5.19,562.0,{},1.0586,002707
2019-08-26 10:30,5.2,5.19,5.22,5.19,1221.0,{},2.2999,002707
2019-08-26 10:35,5.19,5.21,5.22,5.19,835.0,{},1.5728,002707
2019-08-26 10:40,5.21,5.2,5.21,5.2,772.0,{},1.4541,002707
2019-08-26 10:45,5.2,5.2,5.22,5.2,1151.0,{},2.1680,002707
2019-08-26 10:50,5.2,5.22,5.22,5.2,511.0,{},0.9625,002707
2019-08-26 10:55,5.22,5.22,5.22,5.21,855.0,{},1.6105,002707
2019-08-26 11:00,5.22,5.21,5.23,5.21,1242.0,{},2.3394,002707
2019-08-26 11:05,5.21,5.2,5.22,5.2,556.0,{},1.0473,002707
2019-08-26 11:10,5.2,5.21,5.21,5.2,400.0,{},0.7534,002707
2019-08-26 11:15,5.21,5.23,5.23,5.21,610.0,{},1.1490,002707
2019-08-26 11:20,5.22,5.22,5.23,5.21,529.0,{},0.9964,002707
2019-08-26 11:25,5.22,5.23,5.24,5.22,1014.0,{},1.9100,002707
2019-08-26 11:30,5.23,5.24,5.24,5.23,420.0,{},0.7911,002707
2019-08-26 13:05,5.24,5.23,5.25,5.23,1213.0,{},2.2848,002707
2019-08-26 13:10,5.23,5.22,5.24,5.22,497.0,{},0.9361,002707
2019-08-26 13:15,5.22,5.23,5.23,5.22,434.0,{},0.8175,002707
2019-08-26 13:20,5.23,5.25,5.25,5.23,2483.0,{},4.6770,002707
2019-08-26 13:25,5.25,5.26,5.27,5.24,1905.0,{},3.5882,002707
2019-08-26 13:30,5.26,5.26,5.27,5.25,545.0,{},1.0266,002707
2019-08-26 13:35,5.26,5.28,5.29,5.26,851.0,{},1.6029,002707
2019-08-26 13:40,5.27,5.27,5.29,5.27,1485.0,{},2.7971,002707
2019-08-26 13:45,5.27,5.27,5.28,5.26,475.0,{},0.8947,002707
2019-08-26 13:50,5.27,5.26,5.27,5.26,609.0,{},1.1471,002707
2019-08-26 13:55,5.26,5.24,5.27,5.24,924.0,{},1.7404,002707
2019-08-26 14:00,5.24,5.26,5.27,5.24,782.0,{},1.4730,002707
2019-08-26 14:05,5.26,5.26,5.27,5.26,249.0,{},0.4690,002707
2019-08-26 14:10,5.26,5.25,5.26,5.25,425.0,{},0.8005,002707
2019-08-26 14:15,5.25,5.23,5.26,5.23,949.0,{},1.7875,002707
2019-08-26 14:20,5.23,5.23,5.25,5.23,402.0,{},0.7572,002707
2019-08-26 14:25,5.23,5.25,5.25,5.23,489.0,{},0.9211,002707
