date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,104.27,104.1,104.27,104.09,184.0,{},14.2145,300613
2019-08-22 15:00,104.1,104.0,104.13,103.9,83.0,{},6.4120,300613
2019-08-23 09:35,103.5,103.32,103.87,102.5,337.0,{},26.0342,300613
2019-08-23 09:40,103.32,104.5,104.81,103.05,229.0,{},17.6909,300613
2019-08-23 09:45,104.5,103.8,104.5,103.8,133.0,{},10.2746,300613
2019-08-23 09:50,103.8,103.65,103.8,103.26,170.0,{},13.1330,300613
2019-08-23 09:55,103.65,103.6,104.01,103.31,106.0,{},8.1888,300613
2019-08-23 10:00,103.6,103.16,103.6,103.15,149.0,{},11.5107,300613
2019-08-23 10:05,103.16,102.69,103.21,102.59,214.0,{},16.5321,300613
2019-08-23 10:10,102.69,102.63,102.79,102.56,153.0,{},11.8197,300613
2019-08-23 10:15,102.63,102.79,103.0,102.63,133.0,{},10.2746,300613
2019-08-23 10:20,102.79,102.2,102.79,102.2,123.0,{},9.5021,300613
2019-08-23 10:25,102.2,101.9,102.49,101.8,505.0,{},39.0127,300613
2019-08-23 10:30,101.9,102.8,102.8,101.0,313.0,{},24.1802,300613
2019-08-23 10:35,102.6,102.78,102.81,102.3,123.0,{},9.5021,300613
2019-08-23 10:40,102.78,103.0,103.36,102.78,93.0,{},7.1845,300613
2019-08-23 10:45,103.0,102.85,103.05,102.85,35.0,{},2.7039,300613
2019-08-23 10:50,102.85,102.4,102.85,102.06,47.0,{},3.6309,300613
2019-08-23 10:55,102.4,102.1,102.4,102.04,131.0,{},10.1201,300613
2019-08-23 11:00,102.1,102.38,102.82,102.1,69.0,{},5.3304,300613
2019-08-23 11:05,102.38,102.35,102.7,102.3,41.0,{},3.1674,300613
2019-08-23 11:10,102.35,102.69,102.69,102.18,96.0,{},7.4163,300613
2019-08-23 11:15,102.69,102.26,102.75,102.25,36.0,{},2.7811,300613
2019-08-23 11:20,102.26,102.41,102.57,102.26,22.0,{},1.6996,300613
2019-08-23 11:25,102.41,102.64,102.67,102.34,59.0,{},4.5579,300613
2019-08-23 11:30,102.64,102.51,102.8,102.51,53.0,{},4.0944,300613
2019-08-23 13:05,102.51,102.5,102.64,102.5,72.0,{},5.5622,300613
2019-08-23 13:10,102.5,102.21,102.5,102.18,41.0,{},3.1674,300613
2019-08-23 13:15,102.21,102.19,102.21,102.17,50.0,{},3.8626,300613
2019-08-23 13:20,102.19,102.35,102.51,102.19,41.0,{},3.1674,300613
2019-08-23 13:25,102.35,102.05,102.35,101.88,69.0,{},5.3304,300613
2019-08-23 13:30,102.05,101.86,102.05,101.86,98.0,{},7.5708,300613
2019-08-23 13:35,101.86,102.1,102.19,101.86,15.0,{},1.1588,300613
2019-08-23 13:40,102.1,102.04,102.1,101.95,11.0,{},0.8498,300613
2019-08-23 13:45,102.04,102.03,102.04,102.0,20.0,{},1.5451,300613
2019-08-23 13:50,102.03,101.95,102.04,101.95,69.0,{},5.3304,300613
2019-08-23 13:55,101.95,102.36,102.59,101.95,70.0,{},5.4077,300613
2019-08-23 14:00,102.36,102.36,102.36,101.98,67.0,{},5.1759,300613
2019-08-23 14:05,102.36,102.57,102.63,102.36,75.0,{},5.7940,300613
2019-08-23 14:10,102.57,102.81,103.25,102.57,57.0,{},4.4034,300613
2019-08-23 14:15,102.81,102.93,103.01,102.58,21.0,{},1.6223,300613
