date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.18,4.17,4.18,4.17,2213.0,{},2.3458,000850
2019-08-23 15:00,4.17,4.16,4.17,4.16,1350.0,{},1.4310,000850
2019-08-26 09:35,4.03,4.06,4.06,4.01,12719.0,{},13.4823,000850
2019-08-26 09:40,4.06,4.05,4.06,4.04,3130.0,{},3.3178,000850
2019-08-26 09:45,4.05,4.05,4.06,4.04,1716.0,{},1.8190,000850
2019-08-26 09:50,4.05,4.06,4.07,4.04,1405.0,{},1.4893,000850
2019-08-26 09:55,4.06,4.05,4.07,4.05,2991.0,{},3.1705,000850
2019-08-26 10:00,4.05,4.05,4.06,4.04,2612.0,{},2.7688,000850
2019-08-26 10:05,4.05,4.07,4.07,4.05,2000.0,{},2.1200,000850
2019-08-26 10:10,4.07,4.06,4.07,4.05,2482.0,{},2.6310,000850
2019-08-26 10:15,4.06,4.06,4.07,4.05,1421.0,{},1.5063,000850
2019-08-26 10:20,4.06,4.05,4.06,4.05,1539.0,{},1.6314,000850
2019-08-26 10:25,4.06,4.06,4.07,4.05,1701.0,{},1.8031,000850
2019-08-26 10:30,4.06,4.07,4.07,4.06,633.0,{},0.6710,000850
2019-08-26 10:35,4.07,4.08,4.1,4.06,2993.0,{},3.1726,000850
2019-08-26 10:40,4.08,4.08,4.09,4.08,458.0,{},0.4855,000850
2019-08-26 10:45,4.09,4.08,4.1,4.08,2207.0,{},2.3395,000850
2019-08-26 10:50,4.08,4.09,4.09,4.08,1787.0,{},1.8942,000850
2019-08-26 10:55,4.09,4.08,4.09,4.08,606.0,{},0.6424,000850
2019-08-26 11:00,4.08,4.08,4.09,4.08,298.0,{},0.3159,000850
2019-08-26 11:05,4.09,4.09,4.09,4.08,823.0,{},0.8724,000850
2019-08-26 11:10,4.09,4.09,4.09,4.08,1075.0,{},1.1395,000850
2019-08-26 11:15,4.08,4.07,4.08,4.07,694.0,{},0.7357,000850
2019-08-26 11:20,4.07,4.09,4.09,4.07,666.0,{},0.7060,000850
2019-08-26 11:25,4.09,4.1,4.1,4.08,1091.0,{},1.1565,000850
2019-08-26 11:30,4.1,4.1,4.1,4.09,139.0,{},0.1473,000850
2019-08-26 13:05,4.1,4.1,4.11,4.09,1553.0,{},1.6462,000850
2019-08-26 13:10,4.1,4.1,4.11,4.09,397.0,{},0.4208,000850
2019-08-26 13:15,4.1,4.1,4.1,4.09,773.0,{},0.8194,000850
2019-08-26 13:20,4.1,4.08,4.1,4.08,1297.0,{},1.3748,000850
2019-08-26 13:25,4.08,4.09,4.1,4.08,666.0,{},0.7060,000850
2019-08-26 13:30,4.09,4.08,4.09,4.08,236.0,{},0.2502,000850
2019-08-26 13:35,4.08,4.08,4.09,4.08,242.0,{},0.2565,000850
2019-08-26 13:40,4.08,4.09,4.09,4.08,582.0,{},0.6169,000850
2019-08-26 13:45,4.09,4.08,4.09,4.07,1808.0,{},1.9165,000850
2019-08-26 13:50,4.08,4.08,4.09,4.07,752.0,{},0.7971,000850
2019-08-26 13:55,4.08,4.07,4.09,4.07,645.0,{},0.6837,000850
2019-08-26 14:00,4.07,4.08,4.08,4.07,566.0,{},0.6000,000850
2019-08-26 14:05,4.08,4.07,4.08,4.07,676.0,{},0.7166,000850
2019-08-26 14:10,4.07,4.08,4.09,4.07,3460.0,{},3.6677,000850
2019-08-26 14:15,4.08,4.07,4.08,4.07,1340.0,{},1.4204,000850
2019-08-26 14:20,4.07,4.07,4.08,4.06,1005.0,{},1.0653,000850
2019-08-26 14:25,4.07,4.07,4.08,4.07,356.0,{},0.3774,000850
2019-08-26 14:30,4.07,4.07,4.08,4.07,1445.0,{},1.5317,000850
2019-08-26 14:35,4.07,4.07,4.08,4.07,945.0,{},1.0017,000850
2019-08-26 14:40,4.07,4.07,4.08,4.07,731.0,{},0.7749,000850
2019-08-26 14:45,4.07,4.07,4.08,4.07,873.0,{},0.9254,000850
2019-08-26 14:50,4.07,4.07,4.08,4.07,2345.0,{},2.4857,000850
2019-08-26 14:55,4.07,4.07,4.08,4.06,1840.0,{},1.9504,000850
2019-08-26 15:00,4.07,4.07,4.08,4.07,752.0,{},0.7971,000850
