date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.48,5.45,5.48,5.45,1576.0,{},5.0437,002580
2019-08-23 15:00,5.45,5.45,5.46,5.44,1539.0,{},4.9252,002580
2019-08-26 09:35,5.29,5.28,5.34,5.27,14449.0,{},46.2409,002580
2019-08-26 09:40,5.28,5.3,5.31,5.27,3364.0,{},10.7658,002580
2019-08-26 09:45,5.3,5.29,5.31,5.28,2173.0,{},6.9542,002580
2019-08-26 09:50,5.29,5.32,5.32,5.27,5590.0,{},17.8896,002580
2019-08-26 09:55,5.32,5.33,5.38,5.32,2115.0,{},6.7686,002580
2019-08-26 10:00,5.33,5.35,5.35,5.29,2577.0,{},8.2471,002580
2019-08-26 10:05,5.35,5.31,5.35,5.31,596.0,{},1.9074,002580
2019-08-26 10:10,5.31,5.28,5.31,5.27,2719.0,{},8.7016,002580
2019-08-26 10:15,5.28,5.29,5.3,5.28,930.0,{},2.9763,002580
2019-08-26 10:20,5.29,5.28,5.31,5.28,876.0,{},2.8035,002580
2019-08-26 10:25,5.28,5.31,5.31,5.28,132.0,{},0.4224,002580
2019-08-26 10:30,5.31,5.3,5.32,5.29,721.0,{},2.3074,002580
2019-08-26 10:35,5.3,5.31,5.32,5.29,625.0,{},2.0002,002580
2019-08-26 10:40,5.31,5.32,5.32,5.3,954.0,{},3.0531,002580
2019-08-26 10:45,5.32,5.3,5.32,5.3,570.0,{},1.8242,002580
2019-08-26 10:50,5.3,5.31,5.32,5.3,1122.0,{},3.5907,002580
2019-08-26 10:55,5.31,5.32,5.32,5.3,686.0,{},2.1954,002580
2019-08-26 11:00,5.32,5.31,5.33,5.31,502.0,{},1.6065,002580
2019-08-26 11:05,5.31,5.33,5.33,5.3,1076.0,{},3.4435,002580
2019-08-26 11:10,5.33,5.31,5.33,5.3,340.0,{},1.0881,002580
2019-08-26 11:15,5.31,5.32,5.32,5.31,58.0,{},0.1856,002580
2019-08-26 11:20,5.32,5.31,5.32,5.31,97.0,{},0.3104,002580
2019-08-26 11:25,5.31,5.33,5.33,5.31,256.0,{},0.8193,002580
2019-08-26 11:30,5.33,5.33,5.35,5.32,233.0,{},0.7457,002580
2019-08-26 13:05,5.33,5.32,5.34,5.32,667.0,{},2.1346,002580
2019-08-26 13:10,5.32,5.31,5.33,5.31,767.0,{},2.4546,002580
2019-08-26 13:15,5.31,5.31,5.32,5.3,156.0,{},0.4992,002580
2019-08-26 13:20,5.31,5.3,5.31,5.3,1507.0,{},4.8228,002580
2019-08-26 13:25,5.3,5.31,5.31,5.3,122.0,{},0.3904,002580
2019-08-26 13:30,5.31,5.3,5.31,5.29,927.0,{},2.9667,002580
2019-08-26 13:35,5.3,5.3,5.3,5.28,1237.0,{},3.9588,002580
2019-08-26 13:40,5.3,5.3,5.31,5.3,228.0,{},0.7297,002580
2019-08-26 13:45,5.3,5.31,5.34,5.29,446.0,{},1.4273,002580
2019-08-26 13:50,5.31,5.31,5.34,5.31,413.0,{},1.3217,002580
2019-08-26 13:55,5.31,5.31,5.31,5.3,201.0,{},0.6433,002580
2019-08-26 14:00,5.31,5.31,5.32,5.31,431.0,{},1.3793,002580
2019-08-26 14:05,5.31,5.3,5.31,5.3,178.0,{},0.5697,002580
2019-08-26 14:10,5.3,5.3,5.31,5.3,453.0,{},1.4497,002580
2019-08-26 14:15,5.3,5.29,5.31,5.28,641.0,{},2.0514,002580
2019-08-26 14:20,5.29,5.28,5.29,5.28,720.0,{},2.3042,002580
2019-08-26 14:25,5.28,5.29,5.29,5.28,260.0,{},0.8321,002580
2019-08-26 14:30,5.29,5.28,5.29,5.27,1239.0,{},3.9652,002580
2019-08-26 14:35,5.28,5.28,5.28,5.27,825.0,{},2.6402,002580
2019-08-26 14:40,5.28,5.29,5.29,5.28,366.0,{},1.1713,002580
2019-08-26 14:45,5.29,5.29,5.29,5.28,482.0,{},1.5425,002580
2019-08-26 14:50,5.29,5.29,5.3,5.29,662.0,{},2.1186,002580
2019-08-26 14:55,5.29,5.29,5.3,5.29,745.0,{},2.3842,002580
2019-08-26 15:00,5.29,5.32,5.32,5.29,981.0,{},3.1395,002580
2019-08-27 09:35,5.36,5.42,5.42,5.32,3934.0,{},12.5899,002580
2019-08-27 09:40,5.42,5.38,5.45,5.37,3191.0,{},10.2121,002580
2019-08-27 09:45,5.38,5.39,5.39,5.38,1415.0,{},4.5284,002580
2019-08-27 09:50,5.39,5.4,5.42,5.39,1220.0,{},3.9043,002580
2019-08-27 09:55,5.4,5.39,5.4,5.38,1036.0,{},3.3155,002580
2019-08-27 10:00,5.39,5.39,5.4,5.38,559.0,{},1.7890,002580
2019-08-27 10:05,5.39,5.38,5.4,5.38,398.0,{},1.2737,002580
2019-08-27 10:10,5.38,5.38,5.39,5.37,1109.0,{},3.5491,002580
2019-08-27 10:15,5.38,5.41,5.42,5.37,1786.0,{},5.7157,002580
2019-08-27 10:20,5.41,5.41,5.42,5.4,679.0,{},2.1730,002580
2019-08-27 10:25,5.41,5.41,5.42,5.4,936.0,{},2.9955,002580
2019-08-27 10:30,5.41,5.4,5.42,5.4,1600.0,{},5.1205,002580
2019-08-27 10:35,5.4,5.41,5.42,5.39,2623.0,{},8.3943,002580
2019-08-27 10:40,5.41,5.4,5.41,5.4,728.0,{},2.3298,002580
2019-08-27 10:45,5.4,5.41,5.42,5.39,2124.0,{},6.7974,002580
2019-08-27 10:50,5.41,5.4,5.41,5.4,278.0,{},0.8897,002580
