date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,2.71,2.71,2.72,2.71,11398.0,{},2.0449,601000
2019-06-14 15:00,2.72,2.72,2.72,2.71,18805.0,{},3.3738,601000
2019-06-17 10:00,2.71,2.72,2.73,2.7,30318.0,{},5.4393,601000
2019-06-17 10:30,2.72,2.7,2.73,2.7,16252.0,{},2.9158,601000
2019-06-17 11:00,2.7,2.7,2.71,2.7,16191.0,{},2.9048,601000
2019-06-17 11:30,2.7,2.7,2.72,2.7,9375.0,{},1.6820,601000
2019-06-17 13:30,2.7,2.71,2.72,2.7,13870.0,{},2.4884,601000
2019-06-17 14:00,2.71,2.73,2.73,2.71,17442.0,{},3.1293,601000
2019-06-17 14:30,2.73,2.71,2.73,2.71,10674.0,{},1.9150,601000
2019-06-17 15:00,2.71,2.72,2.72,2.71,10020.0,{},1.7977,601000
2019-06-18 10:00,2.71,2.71,2.73,2.71,23537.0,{},4.2228,601000
2019-06-18 10:30,2.71,2.71,2.72,2.7,12547.0,{},2.2510,601000
2019-06-18 11:00,2.71,2.72,2.73,2.7,27358.0,{},4.9083,601000
2019-06-18 11:30,2.72,2.71,2.73,2.71,12616.0,{},2.2634,601000
2019-06-18 13:30,2.71,2.71,2.72,2.71,9491.0,{},1.7028,601000
2019-06-18 14:00,2.71,2.7,2.72,2.7,12708.0,{},2.2799,601000
2019-06-18 14:30,2.71,2.71,2.72,2.7,14410.0,{},2.5853,601000
2019-06-18 15:00,2.71,2.71,2.72,2.69,23405.0,{},4.1991,601000
2019-06-19 10:00,2.75,2.74,2.77,2.74,102775.0,{},18.4388,601000
2019-06-19 10:30,2.74,2.75,2.75,2.74,18980.0,{},3.4052,601000
2019-06-19 11:00,2.75,2.74,2.75,2.73,21983.0,{},3.9440,601000
2019-06-19 11:30,2.73,2.75,2.76,2.73,32611.0,{},5.8507,601000
2019-06-19 13:30,2.75,2.75,2.76,2.75,22759.0,{},4.0832,601000
2019-06-19 14:00,2.75,2.75,2.76,2.74,21299.0,{},3.8212,601000
2019-06-19 14:30,2.75,2.77,2.79,2.74,118165.0,{},21.1999,601000
2019-06-19 15:00,2.76,2.76,2.77,2.75,40078.0,{},7.1904,601000
2019-06-20 10:00,2.75,2.74,2.76,2.73,42531.0,{},7.6305,601000
2019-06-20 10:30,2.74,2.77,2.77,2.74,44830.0,{},8.0429,601000
2019-06-20 11:00,2.77,2.78,2.78,2.76,33312.0,{},5.9765,601000
2019-06-20 11:30,2.78,2.8,2.81,2.77,88158.0,{},15.8164,601000
2019-06-20 13:30,2.8,2.78,2.81,2.78,29360.0,{},5.2675,601000
2019-06-20 14:00,2.78,2.78,2.79,2.77,28761.0,{},5.1600,601000
2019-06-20 14:30,2.78,2.8,2.8,2.77,30925.0,{},5.5482,601000
2019-06-20 15:00,2.8,2.79,2.8,2.78,41369.0,{},7.4220,601000
2019-06-21 10:00,2.8,2.82,2.82,2.79,81268.0,{},14.5802,601000
2019-06-21 10:30,2.82,2.81,2.82,2.8,34489.0,{},6.1876,601000
2019-06-21 11:00,2.81,2.81,2.82,2.8,25949.0,{},4.6555,601000
2019-06-21 11:30,2.81,2.81,2.82,2.8,31565.0,{},5.6631,601000
2019-06-21 13:30,2.81,2.81,2.82,2.8,17036.0,{},3.0564,601000
2019-06-21 14:00,2.81,2.8,2.81,2.79,26246.0,{},4.7088,601000
2019-06-21 14:30,2.8,2.79,2.8,2.79,22312.0,{},4.0030,601000
2019-06-21 15:00,2.79,2.8,2.81,2.78,48801.0,{},8.7554,601000
2019-06-24 10:00,2.81,2.78,2.81,2.78,54120.0,{},9.7096,601000
2019-06-24 10:30,2.78,2.79,2.8,2.78,21730.0,{},3.8986,601000
2019-06-24 11:00,2.79,2.78,2.8,2.78,27596.0,{},4.9510,601000
2019-06-24 11:30,2.78,2.78,2.8,2.77,17819.0,{},3.1969,601000
2019-06-24 13:30,2.78,2.78,2.79,2.77,13653.0,{},2.4495,601000
2019-06-24 14:00,2.78,2.77,2.79,2.77,16385.0,{},2.9396,601000
2019-06-24 14:30,2.77,2.79,2.79,2.77,12235.0,{},2.1951,601000
2019-06-24 15:00,2.79,2.79,2.79,2.78,19063.0,{},3.4201,601000
2019-06-25 10:00,2.78,2.77,2.79,2.76,31568.0,{},5.6636,601000
2019-06-25 10:30,2.77,2.76,2.78,2.75,31867.0,{},5.7172,601000
2019-06-25 11:00,2.76,2.74,2.76,2.74,37424.0,{},6.7142,601000
2019-06-25 11:30,2.74,2.74,2.75,2.73,32728.0,{},5.8717,601000
2019-06-25 13:30,2.74,2.75,2.75,2.73,15924.0,{},2.8569,601000
2019-06-25 14:00,2.75,2.76,2.76,2.74,24129.0,{},4.3290,601000
2019-06-25 14:30,2.76,2.74,2.76,2.74,15665.0,{},2.8104,601000
2019-06-25 15:00,2.74,2.76,2.76,2.74,18584.0,{},3.3341,601000
2019-06-26 10:00,2.74,2.76,2.76,2.74,20103.0,{},3.6067,601000
2019-06-26 10:30,2.76,2.77,2.77,2.75,24321.0,{},4.3634,601000
2019-06-26 11:00,2.77,2.77,2.79,2.77,43700.0,{},7.8402,601000
2019-06-26 11:30,2.77,2.77,2.78,2.76,10727.0,{},1.9245,601000
2019-06-26 13:30,2.77,2.77,2.78,2.76,6810.0,{},1.2218,601000
2019-06-26 14:00,2.77,2.77,2.77,2.76,5146.0,{},0.9232,601000
2019-06-26 14:30,2.77,2.77,2.77,2.76,5744.0,{},1.0305,601000
2019-06-26 15:00,2.77,2.77,2.77,2.76,16559.0,{},2.9708,601000
2019-06-27 10:00,2.77,2.78,2.79,2.76,52759.0,{},9.4655,601000
2019-06-27 10:30,2.78,2.76,2.79,2.76,46959.0,{},8.4249,601000
2019-06-27 11:00,2.76,2.76,2.77,2.76,10576.0,{},1.8974,601000
2019-06-27 11:30,2.76,2.79,2.79,2.76,25612.0,{},4.5950,601000
2019-06-27 13:30,2.79,2.78,2.79,2.77,13520.0,{},2.4256,601000
2019-06-27 14:00,2.78,2.78,2.78,2.77,7469.0,{},1.3400,601000
2019-06-27 14:30,2.78,2.78,2.78,2.76,22740.0,{},4.0798,601000
2019-06-27 15:00,2.78,2.77,2.78,2.77,28527.0,{},5.1180,601000
2019-06-28 10:00,2.77,2.76,2.77,2.74,40762.0,{},7.3131,601000
2019-06-28 10:30,2.75,2.73,2.76,2.73,23165.0,{},4.1560,601000
2019-06-28 11:00,2.73,2.73,2.74,2.73,23593.0,{},4.2328,601000
2019-06-28 11:30,2.73,2.73,2.74,2.72,15662.0,{},2.8099,601000
2019-06-28 13:30,2.73,2.75,2.75,2.72,16922.0,{},3.0360,601000
2019-06-28 14:00,2.75,2.75,2.76,2.73,25621.0,{},4.5966,601000
2019-06-28 14:30,2.75,2.75,2.76,2.73,24663.0,{},4.4248,601000
2019-06-28 15:00,2.75,2.75,2.76,2.74,11341.0,{},2.0347,601000
2019-07-01 10:00,2.79,2.79,2.8,2.78,93968.0,{},16.8587,601000
2019-07-01 10:30,2.79,2.81,2.81,2.78,45064.0,{},8.0849,601000
2019-07-01 11:00,2.81,2.8,2.81,2.79,41849.0,{},7.5081,601000
2019-07-01 11:30,2.81,2.8,2.81,2.8,29988.0,{},5.3801,601000
2019-07-01 13:30,2.8,2.79,2.81,2.79,20382.0,{},3.6567,601000
2019-07-01 14:00,2.79,2.79,2.8,2.79,21358.0,{},3.8318,601000
2019-07-01 14:30,2.79,2.8,2.81,2.79,36980.0,{},6.6346,601000
2019-07-01 15:00,2.79,2.81,2.81,2.79,39932.0,{},7.1642,601000
2019-07-02 10:00,2.81,2.79,2.81,2.79,47615.0,{},8.5426,601000
2019-07-02 10:30,2.79,2.8,2.81,2.79,34462.0,{},6.1828,601000
2019-07-02 11:00,2.8,2.8,2.81,2.8,17303.0,{},3.1043,601000
2019-07-02 11:30,2.8,2.8,2.81,2.8,12517.0,{},2.2457,601000
2019-07-02 13:30,2.8,2.79,2.81,2.79,28146.0,{},5.0497,601000
2019-07-02 14:00,2.8,2.79,2.8,2.79,16362.0,{},2.9355,601000
2019-07-02 14:30,2.79,2.8,2.8,2.79,16429.0,{},2.9475,601000
2019-07-02 15:00,2.8,2.8,2.81,2.79,30665.0,{},5.5016,601000
2019-07-03 10:00,2.79,2.77,2.8,2.77,31372.0,{},5.6284,601000
2019-07-03 10:30,2.77,2.78,2.78,2.77,20949.0,{},3.7584,601000
2019-07-03 11:00,2.78,2.78,2.8,2.77,40518.0,{},7.2693,601000
2019-07-03 11:30,2.78,2.82,2.82,2.78,49398.0,{},8.8625,601000
