date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.54,5.53,5.54,5.53,904.0,{},1.7064,002398
2019-08-23 15:00,5.53,5.53,5.54,5.53,1618.0,{},3.0541,002398
2019-08-26 09:35,5.42,5.46,5.46,5.38,8851.0,{},16.7068,002398
2019-08-26 09:40,5.46,5.48,5.48,5.44,1836.0,{},3.4656,002398
2019-08-26 09:45,5.48,5.5,5.5,5.48,2924.0,{},5.5192,002398
2019-08-26 09:50,5.5,5.53,5.53,5.49,2735.0,{},5.1625,002398
2019-08-26 09:55,5.53,5.53,5.54,5.5,3101.0,{},5.8533,002398
2019-08-26 10:00,5.53,5.52,5.53,5.51,1109.0,{},2.0933,002398
2019-08-26 10:05,5.52,5.53,5.53,5.51,1212.0,{},2.2877,002398
2019-08-26 10:10,5.53,5.5,5.53,5.49,2638.0,{},4.9794,002398
2019-08-26 10:15,5.5,5.49,5.51,5.47,1952.0,{},3.6845,002398
2019-08-26 10:20,5.49,5.49,5.51,5.48,1393.0,{},2.6294,002398
2019-08-26 10:25,5.49,5.51,5.51,5.49,659.0,{},1.2439,002398
2019-08-26 10:30,5.51,5.52,5.53,5.5,1802.0,{},3.4014,002398
2019-08-26 10:35,5.52,5.58,5.6,5.51,7776.0,{},14.6776,002398
2019-08-26 10:40,5.58,5.57,5.59,5.56,1612.0,{},3.0427,002398
2019-08-26 10:45,5.57,5.57,5.58,5.56,1680.0,{},3.1711,002398
2019-08-26 10:50,5.58,5.61,5.62,5.56,4121.0,{},7.7786,002398
2019-08-26 10:55,5.61,5.6,5.61,5.59,2216.0,{},4.1828,002398
2019-08-26 11:00,5.61,5.6,5.61,5.58,2037.0,{},3.8450,002398
2019-08-26 11:05,5.6,5.58,5.6,5.58,1616.0,{},3.0503,002398
2019-08-26 11:10,5.58,5.59,5.6,5.58,1089.0,{},2.0555,002398
2019-08-26 11:15,5.59,5.58,5.6,5.58,1476.0,{},2.7860,002398
2019-08-26 11:20,5.58,5.6,5.6,5.58,1907.0,{},3.5996,002398
2019-08-26 11:25,5.6,5.61,5.62,5.6,1942.0,{},3.6656,002398
2019-08-26 11:30,5.61,5.61,5.61,5.6,1153.0,{},2.1764,002398
2019-08-26 13:05,5.61,5.59,5.62,5.59,2126.0,{},4.0129,002398
2019-08-26 13:10,5.59,5.59,5.6,5.58,1265.0,{},2.3878,002398
2019-08-26 13:15,5.59,5.58,5.6,5.58,584.0,{},1.1023,002398
2019-08-26 13:20,5.58,5.57,5.58,5.56,2279.0,{},4.3017,002398
2019-08-26 13:25,5.57,5.57,5.58,5.56,2111.0,{},3.9846,002398
2019-08-26 13:30,5.57,5.57,5.59,5.56,801.0,{},1.5119,002398
2019-08-26 13:35,5.57,5.58,5.59,5.56,749.0,{},1.4138,002398
2019-08-26 13:40,5.57,5.58,5.58,5.57,561.0,{},1.0589,002398
2019-08-26 13:45,5.58,5.57,5.59,5.57,709.0,{},1.3383,002398
2019-08-26 13:50,5.57,5.56,5.57,5.55,1688.0,{},3.1862,002398
2019-08-26 13:55,5.57,5.55,5.57,5.53,3804.0,{},7.1803,002398
2019-08-26 14:00,5.55,5.55,5.57,5.54,1530.0,{},2.8880,002398
2019-08-26 14:05,5.55,5.57,5.58,5.55,988.0,{},1.8649,002398
2019-08-26 14:10,5.57,5.54,5.57,5.53,1072.0,{},2.0235,002398
2019-08-26 14:15,5.54,5.53,5.56,5.53,1199.0,{},2.2632,002398
2019-08-26 14:20,5.53,5.52,5.54,5.52,1021.0,{},1.9272,002398
2019-08-26 14:25,5.52,5.53,5.53,5.52,1870.0,{},3.5297,002398
2019-08-26 14:30,5.53,5.53,5.55,5.51,1474.0,{},2.7823,002398
2019-08-26 14:35,5.53,5.56,5.56,5.53,1180.0,{},2.2273,002398
2019-08-26 14:40,5.56,5.55,5.56,5.53,1361.0,{},2.5690,002398
2019-08-26 14:45,5.55,5.54,5.56,5.53,2203.0,{},4.1583,002398
2019-08-26 14:50,5.55,5.53,5.55,5.53,2197.0,{},4.1470,002398
2019-08-26 14:55,5.53,5.54,5.55,5.52,2669.0,{},5.0379,002398
2019-08-26 15:00,5.54,5.56,5.56,5.53,793.0,{},1.4968,002398
2019-08-27 09:35,5.6,5.59,5.63,5.57,5848.0,{},11.0384,002398
2019-08-27 09:40,5.59,5.58,5.6,5.58,3422.0,{},6.4592,002398
2019-08-27 09:45,5.58,5.6,5.6,5.56,2399.0,{},4.5282,002398
2019-08-27 09:50,5.6,5.6,5.61,5.59,1698.0,{},3.2051,002398
2019-08-27 09:55,5.6,5.6,5.61,5.58,2434.0,{},4.5943,002398
2019-08-27 10:00,5.6,5.59,5.61,5.59,3721.0,{},7.0236,002398
2019-08-27 10:05,5.59,5.6,5.6,5.59,1685.0,{},3.1805,002398
2019-08-27 10:10,5.6,5.59,5.6,5.58,1727.0,{},3.2598,002398
2019-08-27 10:15,5.59,5.59,5.6,5.58,1265.0,{},2.3878,002398
2019-08-27 10:20,5.59,5.62,5.62,5.59,3006.0,{},5.6740,002398
2019-08-27 10:25,5.62,5.6,5.62,5.6,4569.0,{},8.6242,002398
2019-08-27 10:30,5.6,5.61,5.61,5.6,1121.0,{},2.1160,002398
2019-08-27 10:35,5.61,5.63,5.63,5.6,4231.0,{},7.9863,002398
2019-08-27 10:40,5.63,5.62,5.63,5.61,1740.0,{},3.2843,002398
2019-08-27 10:45,5.62,5.62,5.63,5.61,1164.0,{},2.1971,002398
2019-08-27 10:50,5.62,5.63,5.63,5.61,2647.0,{},4.9964,002398
2019-08-27 10:55,5.63,5.64,5.65,5.63,4061.0,{},7.6654,002398
2019-08-27 11:00,5.64,5.64,5.65,5.63,1817.0,{},3.4297,002398
