date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,6.06,6.07,6.08,6.06,5866.0,{},10.1840,603999
2019-08-27 15:00,6.07,6.06,6.08,6.06,6954.0,{},12.0729,603999
2019-08-28 09:35,6.01,5.96,6.01,5.91,14135.0,{},24.5399,603999
2019-08-28 09:40,5.96,5.93,5.97,5.93,6049.0,{},10.5017,603999
2019-08-28 09:45,5.93,5.93,5.94,5.89,13510.0,{},23.4549,603999
2019-08-28 09:50,5.93,5.85,5.93,5.85,12748.0,{},22.1319,603999
2019-08-28 09:55,5.85,5.86,5.89,5.85,5769.0,{},10.0156,603999
2019-08-28 10:00,5.86,5.91,5.92,5.86,2942.0,{},5.1076,603999
2019-08-28 10:05,5.91,5.91,5.91,5.88,2592.0,{},4.5000,603999
2019-08-28 10:10,5.91,5.91,5.93,5.91,3041.0,{},5.2795,603999
2019-08-28 10:15,5.91,5.9,5.92,5.88,2151.0,{},3.7344,603999
2019-08-28 10:20,5.9,5.9,5.91,5.89,1947.0,{},3.3802,603999
2019-08-28 10:25,5.9,5.91,5.91,5.89,1889.0,{},3.2795,603999
2019-08-28 10:30,5.91,5.91,5.93,5.9,2004.0,{},3.4792,603999
2019-08-28 10:35,5.91,5.88,5.91,5.87,4129.0,{},7.1684,603999
2019-08-28 10:40,5.88,5.87,5.89,5.86,3896.0,{},6.7639,603999
2019-08-28 10:45,5.87,5.87,5.87,5.86,1626.0,{},2.8229,603999
2019-08-28 10:50,5.87,5.9,5.93,5.87,1690.0,{},2.9340,603999
2019-08-28 10:55,5.9,5.91,5.92,5.89,648.0,{},1.1250,603999
2019-08-28 11:00,5.91,5.89,5.92,5.89,1146.0,{},1.9896,603999
2019-08-28 11:05,5.89,5.91,5.91,5.89,1109.0,{},1.9253,603999
2019-08-28 11:10,5.91,5.91,5.92,5.9,1327.0,{},2.3038,603999
2019-08-28 11:15,5.91,5.93,5.96,5.91,5146.0,{},8.9340,603999
2019-08-28 11:20,5.93,5.93,5.95,5.93,1556.0,{},2.7014,603999
2019-08-28 11:25,5.93,5.94,5.94,5.92,995.0,{},1.7274,603999
2019-08-28 11:30,5.94,5.94,5.95,5.93,941.0,{},1.6337,603999
2019-08-28 13:05,5.94,5.95,5.96,5.93,2075.0,{},3.6024,603999
2019-08-28 13:10,5.95,5.96,5.96,5.94,909.0,{},1.5781,603999
2019-08-28 13:15,5.96,5.94,5.96,5.93,1077.0,{},1.8698,603999
2019-08-28 13:20,5.94,5.94,5.96,5.94,810.0,{},1.4063,603999
2019-08-28 13:25,5.94,5.94,5.95,5.93,1246.0,{},2.1632,603999
2019-08-28 13:30,5.94,5.92,5.94,5.92,2104.0,{},3.6528,603999
2019-08-28 13:35,5.92,5.91,5.94,5.91,3733.0,{},6.4809,603999
2019-08-28 13:40,5.91,5.91,5.93,5.89,3282.0,{},5.6979,603999
2019-08-28 13:45,5.91,5.9,5.92,5.9,2034.0,{},3.5312,603999
2019-08-28 13:50,5.9,5.89,5.91,5.89,4268.0,{},7.4097,603999
2019-08-28 13:55,5.89,5.89,5.89,5.87,2372.0,{},4.1181,603999
2019-08-28 14:00,5.89,5.88,5.89,5.88,1825.0,{},3.1684,603999
2019-08-28 14:05,5.89,5.91,5.91,5.87,5431.0,{},9.4288,603999
2019-08-28 14:10,5.91,5.91,5.95,5.9,2913.0,{},5.0573,603999
2019-08-28 14:15,5.91,5.9,5.94,5.9,2336.0,{},4.0556,603999
2019-08-28 14:20,5.9,5.9,5.93,5.89,1207.0,{},2.0955,603999
2019-08-28 14:25,5.9,5.88,5.9,5.87,2299.0,{},3.9913,603999
2019-08-28 14:30,5.87,5.88,5.89,5.87,2890.0,{},5.0174,603999
2019-08-28 14:35,5.88,5.89,5.89,5.87,3169.0,{},5.5017,603999
2019-08-28 14:40,5.89,5.86,5.89,5.86,4607.0,{},7.9983,603999
2019-08-28 14:45,5.86,5.86,5.87,5.85,6057.0,{},10.5156,603999
2019-08-28 14:50,5.86,5.82,5.86,5.82,11404.0,{},19.7986,603999
2019-08-28 14:55,5.83,5.81,5.83,5.8,18104.0,{},31.4306,603999
2019-08-28 15:00,5.82,5.8,5.82,5.8,8297.0,{},14.4045,603999
2019-08-29 09:35,5.82,5.78,5.86,5.76,11100.0,{},19.2708,603999
2019-08-29 09:40,5.78,5.76,5.78,5.73,7552.0,{},13.1111,603999
2019-08-29 09:45,5.76,5.74,5.78,5.74,3307.0,{},5.7413,603999
2019-08-29 09:50,5.74,5.79,5.79,5.73,5476.0,{},9.5069,603999
2019-08-29 09:55,5.79,5.83,5.85,5.79,4199.0,{},7.2899,603999
2019-08-29 10:00,5.83,5.83,5.84,5.8,1471.0,{},2.5538,603999
2019-08-29 10:05,5.82,5.84,5.87,5.82,7967.0,{},13.8316,603999
2019-08-29 10:10,5.84,5.81,5.84,5.8,2550.0,{},4.4271,603999
2019-08-29 10:15,5.81,5.8,5.81,5.78,4201.0,{},7.2934,603999
2019-08-29 10:20,5.8,5.83,5.85,5.79,2932.0,{},5.0903,603999
2019-08-29 10:25,5.83,5.83,5.84,5.82,3594.0,{},6.2396,603999
2019-08-29 10:30,5.83,5.83,5.86,5.83,2836.0,{},4.9236,603999
2019-08-29 10:35,5.83,5.85,5.85,5.83,1357.0,{},2.3559,603999
2019-08-29 10:40,5.84,5.86,5.86,5.84,2451.0,{},4.2552,603999
2019-08-29 10:45,5.86,5.85,5.86,5.84,2669.0,{},4.6337,603999
2019-08-29 10:50,5.85,5.88,5.88,5.85,2942.0,{},5.1076,603999
2019-08-29 10:55,5.88,5.9,5.92,5.87,11741.0,{},20.3837,603999
2019-08-29 11:00,5.89,5.89,5.92,5.88,3414.0,{},5.9271,603999
2019-08-29 11:05,5.89,5.9,5.9,5.88,1278.0,{},2.2188,603999
2019-08-29 11:10,5.9,5.87,5.9,5.87,2227.0,{},3.8663,603999
2019-08-29 11:15,5.87,5.87,5.88,5.86,1528.0,{},2.6528,603999
2019-08-29 11:20,5.87,5.84,5.87,5.84,2854.0,{},4.9549,603999
2019-08-29 11:25,5.84,5.86,5.86,5.84,781.0,{},1.3559,603999
2019-08-29 11:30,5.86,5.85,5.87,5.85,1210.0,{},2.1007,603999
2019-08-29 13:05,5.85,5.85,5.88,5.85,1740.0,{},3.0208,603999
2019-08-29 13:10,5.86,5.87,5.89,5.85,1451.0,{},2.5191,603999
2019-08-29 13:15,5.87,5.88,5.89,5.87,569.0,{},0.9878,603999
2019-08-29 13:20,5.88,5.87,5.88,5.86,604.0,{},1.0486,603999
2019-08-29 13:25,5.87,5.86,5.88,5.86,713.0,{},1.2378,603999
2019-08-29 13:30,5.86,5.85,5.86,5.85,1088.0,{},1.8889,603999
2019-08-29 13:35,5.85,5.86,5.87,5.85,1656.0,{},2.8750,603999
2019-08-29 13:40,5.86,5.86,5.87,5.86,980.0,{},1.7014,603999
2019-08-29 13:45,5.86,5.87,5.87,5.85,1793.0,{},3.1128,603999
2019-08-29 13:50,5.87,5.85,5.87,5.85,634.0,{},1.1007,603999
2019-08-29 13:55,5.85,5.86,5.87,5.85,1927.0,{},3.3455,603999
2019-08-29 14:00,5.86,5.86,5.87,5.85,779.0,{},1.3524,603999
2019-08-29 14:05,5.86,5.85,5.86,5.85,689.0,{},1.1962,603999
2019-08-29 14:10,5.85,5.84,5.86,5.84,1727.0,{},2.9983,603999
2019-08-29 14:15,5.84,5.85,5.85,5.84,618.0,{},1.0729,603999
2019-08-29 14:20,5.85,5.86,5.86,5.84,2115.0,{},3.6719,603999
2019-08-29 14:25,5.86,5.87,5.88,5.86,2420.0,{},4.2014,603999
2019-08-29 14:30,5.87,5.86,5.87,5.85,2381.0,{},4.1337,603999
2019-08-29 14:35,5.86,5.84,5.86,5.84,2083.0,{},3.6163,603999
2019-08-29 14:40,5.84,5.83,5.85,5.83,3031.0,{},5.2622,603999
2019-08-29 14:45,5.83,5.84,5.85,5.82,5178.0,{},8.9896,603999
2019-08-29 14:50,5.84,5.85,5.85,5.82,2974.0,{},5.1632,603999
2019-08-29 14:55,5.85,5.86,5.86,5.84,3861.0,{},6.7031,603999
2019-08-29 15:00,5.86,5.85,5.86,5.84,2934.0,{},5.0938,603999
2019-08-30 09:35,5.86,5.81,5.88,5.8,8224.0,{},14.2778,603999
2019-08-30 09:40,5.81,5.78,5.82,5.78,6685.0,{},11.6059,603999
2019-08-30 09:45,5.78,5.8,5.82,5.77,4139.0,{},7.1858,603999
2019-08-30 09:50,5.79,5.79,5.81,5.78,2965.0,{},5.1476,603999
2019-08-30 09:55,5.79,5.78,5.8,5.78,3115.0,{},5.4080,603999
2019-08-30 10:00,5.78,5.78,5.8,5.77,5048.0,{},8.7639,603999
2019-08-30 10:05,5.78,5.8,5.8,5.77,2995.0,{},5.1997,603999
2019-08-30 10:10,5.8,5.79,5.81,5.78,2620.0,{},4.5486,603999
2019-08-30 10:15,5.79,5.75,5.8,5.75,4075.0,{},7.0747,603999
2019-08-30 10:20,5.75,5.76,5.77,5.75,2753.0,{},4.7795,603999
2019-08-30 10:25,5.76,5.77,5.78,5.75,2939.0,{},5.1024,603999
2019-08-30 10:30,5.77,5.76,5.77,5.75,3456.0,{},6.0000,603999
2019-08-30 10:35,5.76,5.75,5.77,5.74,2484.0,{},4.3125,603999
2019-08-30 10:40,5.74,5.74,5.74,5.71,5522.0,{},9.5868,603999
