date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-26 13:30,3.14,3.14,3.15,3.14,1008.0,{},1.0507,000545
2019-08-26 13:35,3.14,3.14,3.14,3.13,1032.0,{},1.0757,000545
2019-08-26 13:40,3.14,3.14,3.14,3.14,300.0,{},0.3127,000545
2019-08-26 13:45,3.14,3.13,3.14,3.13,757.0,{},0.7890,000545
2019-08-26 13:50,3.13,3.14,3.14,3.13,535.0,{},0.5576,000545
2019-08-26 13:55,3.14,3.14,3.14,3.13,53.0,{},0.0552,000545
2019-08-26 14:00,3.14,3.13,3.14,3.13,46.0,{},0.0479,000545
2019-08-26 14:05,3.13,3.13,3.14,3.13,32.0,{},0.0334,000545
2019-08-26 14:10,3.13,3.14,3.14,3.13,516.0,{},0.5378,000545
2019-08-26 14:15,3.14,3.13,3.14,3.13,655.0,{},0.6827,000545
2019-08-26 14:20,3.13,3.13,3.14,3.13,424.0,{},0.4419,000545
2019-08-26 14:25,3.13,3.13,3.14,3.13,868.0,{},0.9047,000545
2019-08-26 14:30,3.13,3.13,3.14,3.13,688.0,{},0.7171,000545
2019-08-26 14:35,3.13,3.13,3.14,3.13,612.0,{},0.6379,000545
2019-08-26 14:40,3.13,3.13,3.13,3.13,1320.0,{},1.3759,000545
2019-08-26 14:45,3.13,3.13,3.14,3.13,611.0,{},0.6369,000545
2019-08-26 14:50,3.13,3.13,3.14,3.13,1614.0,{},1.6823,000545
2019-08-26 14:55,3.13,3.13,3.13,3.12,1325.0,{},1.3811,000545
2019-08-26 15:00,3.13,3.13,3.13,3.12,1467.0,{},1.5291,000545
2019-08-27 09:35,3.14,3.16,3.16,3.14,1940.0,{},2.0221,000545
2019-08-27 09:40,3.16,3.15,3.16,3.15,1479.0,{},1.5416,000545
2019-08-27 09:45,3.15,3.15,3.16,3.14,1714.0,{},1.7865,000545
2019-08-27 09:50,3.15,3.17,3.17,3.15,3215.0,{},3.3510,000545
2019-08-27 09:55,3.17,3.17,3.17,3.16,1462.0,{},1.5239,000545
2019-08-27 10:00,3.17,3.17,3.17,3.16,786.0,{},0.8193,000545
2019-08-27 10:05,3.17,3.16,3.17,3.16,1120.0,{},1.1674,000545
2019-08-27 10:10,3.16,3.17,3.17,3.16,1227.0,{},1.2789,000545
2019-08-27 10:15,3.17,3.17,3.17,3.16,1295.0,{},1.3498,000545
2019-08-27 10:20,3.17,3.19,3.19,3.17,3942.0,{},4.1088,000545
2019-08-27 10:25,3.18,3.18,3.19,3.18,2065.0,{},2.1524,000545
2019-08-27 10:30,3.18,3.18,3.19,3.18,1573.0,{},1.6396,000545
2019-08-27 10:35,3.18,3.2,3.2,3.18,3482.0,{},3.6293,000545
2019-08-27 10:40,3.2,3.2,3.2,3.19,1123.0,{},1.1705,000545
2019-08-27 10:45,3.2,3.18,3.2,3.18,1435.0,{},1.4957,000545
2019-08-27 10:50,3.18,3.18,3.19,3.18,414.0,{},0.4315,000545
2019-08-27 10:55,3.18,3.19,3.19,3.18,1230.0,{},1.2820,000545
2019-08-27 11:00,3.19,3.2,3.2,3.19,205.0,{},0.2137,000545
2019-08-27 11:05,3.2,3.19,3.2,3.19,718.0,{},0.7484,000545
2019-08-27 11:10,3.19,3.19,3.2,3.19,653.0,{},0.6806,000545
2019-08-27 11:15,3.19,3.2,3.2,3.19,243.0,{},0.2533,000545
2019-08-27 11:20,3.2,3.2,3.2,3.19,377.0,{},0.3930,000545
2019-08-27 11:25,3.2,3.19,3.2,3.19,744.0,{},0.7755,000545
2019-08-27 11:30,3.19,3.19,3.2,3.19,884.0,{},0.9214,000545
2019-08-27 13:05,3.19,3.19,3.2,3.19,914.0,{},0.9527,000545
2019-08-27 13:10,3.19,3.2,3.2,3.19,196.0,{},0.2043,000545
2019-08-27 13:15,3.2,3.19,3.2,3.19,1569.0,{},1.6354,000545
2019-08-27 13:20,3.19,3.19,3.2,3.19,1051.0,{},1.0955,000545
2019-08-27 13:25,3.19,3.19,3.19,3.19,1512.0,{},1.5760,000545
2019-08-27 13:30,3.19,3.18,3.19,3.18,557.0,{},0.5806,000545
2019-08-27 13:35,3.18,3.19,3.19,3.18,732.0,{},0.7630,000545
2019-08-27 13:40,3.19,3.18,3.19,3.18,144.0,{},0.1501,000545
2019-08-27 13:45,3.18,3.18,3.19,3.18,870.0,{},0.9068,000545
2019-08-27 13:50,3.18,3.18,3.18,3.18,238.0,{},0.2481,000545
2019-08-27 13:55,3.18,3.19,3.19,3.18,362.0,{},0.3773,000545
2019-08-27 14:00,3.18,3.18,3.19,3.18,647.0,{},0.6744,000545
2019-08-27 14:05,3.18,3.19,3.19,3.18,969.0,{},1.0100,000545
2019-08-27 14:10,3.19,3.18,3.19,3.18,366.0,{},0.3815,000545
2019-08-27 14:15,3.18,3.18,3.19,3.18,803.0,{},0.8370,000545
2019-08-27 14:20,3.18,3.18,3.19,3.17,965.0,{},1.0058,000545
2019-08-27 14:25,3.18,3.18,3.19,3.18,422.0,{},0.4399,000545
2019-08-27 14:30,3.18,3.18,3.19,3.18,250.0,{},0.2606,000545
2019-08-27 14:35,3.18,3.19,3.19,3.18,665.0,{},0.6931,000545
2019-08-27 14:40,3.19,3.18,3.19,3.18,820.0,{},0.8547,000545
2019-08-27 14:45,3.18,3.18,3.19,3.18,2901.0,{},3.0238,000545
2019-08-27 14:50,3.18,3.19,3.19,3.18,1870.0,{},1.9491,000545
2019-08-27 14:55,3.19,3.19,3.19,3.18,2761.0,{},2.8778,000545
2019-08-27 15:00,3.19,3.2,3.2,3.19,698.0,{},0.7275,000545
2019-08-28 09:35,3.19,3.18,3.2,3.18,1549.0,{},1.6145,000545
2019-08-28 09:40,3.19,3.19,3.2,3.19,856.0,{},0.8922,000545
2019-08-28 09:45,3.19,3.19,3.2,3.18,2075.0,{},2.1628,000545
2019-08-28 09:50,3.19,3.19,3.2,3.19,821.0,{},0.8557,000545
2019-08-28 09:55,3.19,3.18,3.2,3.18,1419.0,{},1.4790,000545
2019-08-28 10:00,3.18,3.19,3.19,3.18,1727.0,{},1.8001,000545
2019-08-28 10:05,3.19,3.21,3.21,3.18,3208.0,{},3.3437,000545
2019-08-28 10:10,3.21,3.19,3.21,3.19,4468.0,{},4.6571,000545
2019-08-28 10:15,3.2,3.19,3.2,3.19,569.0,{},0.5931,000545
2019-08-28 10:20,3.19,3.19,3.2,3.19,221.0,{},0.2304,000545
2019-08-28 10:25,3.19,3.21,3.21,3.19,1152.0,{},1.2007,000545
2019-08-28 10:30,3.21,3.2,3.21,3.2,2014.0,{},2.0992,000545
2019-08-28 10:35,3.2,3.19,3.2,3.19,878.0,{},0.9152,000545
2019-08-28 10:40,3.19,3.2,3.2,3.19,18.0,{},0.0188,000545
2019-08-28 10:45,3.2,3.2,3.2,3.2,340.0,{},0.3544,000545
2019-08-28 10:50,3.2,3.2,3.2,3.19,764.0,{},0.7963,000545
2019-08-28 10:55,3.2,3.2,3.2,3.19,371.0,{},0.3867,000545
2019-08-28 11:00,3.2,3.2,3.2,3.19,76.0,{},0.0792,000545
2019-08-28 11:05,3.2,3.19,3.2,3.19,584.0,{},0.6087,000545
2019-08-28 11:10,3.19,3.19,3.2,3.18,2355.0,{},2.4547,000545
2019-08-28 11:15,3.19,3.19,3.19,3.19,619.0,{},0.6452,000545
2019-08-28 11:20,3.19,3.19,3.2,3.19,293.0,{},0.3054,000545
2019-08-28 11:25,3.19,3.2,3.2,3.19,496.0,{},0.5170,000545
2019-08-28 11:30,3.2,3.21,3.21,3.2,508.0,{},0.5295,000545
2019-08-28 13:05,3.21,3.2,3.21,3.2,3466.0,{},3.6127,000545
2019-08-28 13:10,3.2,3.2,3.2,3.19,987.0,{},1.0288,000545
2019-08-28 13:15,3.2,3.2,3.21,3.2,1364.0,{},1.4217,000545
2019-08-28 13:20,3.2,3.21,3.21,3.2,153.0,{},0.1595,000545
2019-08-28 13:25,3.21,3.21,3.21,3.2,1204.0,{},1.2549,000545
2019-08-28 13:30,3.21,3.21,3.21,3.2,945.0,{},0.9850,000545
2019-08-28 13:35,3.21,3.21,3.21,3.2,488.0,{},0.5086,000545
2019-08-28 13:40,3.21,3.22,3.22,3.2,2042.0,{},2.1284,000545
2019-08-28 13:45,3.22,3.22,3.22,3.21,733.0,{},0.7640,000545
2019-08-28 13:50,3.22,3.22,3.22,3.21,715.0,{},0.7453,000545
2019-08-28 13:55,3.22,3.22,3.22,3.21,218.0,{},0.2272,000545
2019-08-28 14:00,3.22,3.21,3.22,3.21,2131.0,{},2.2212,000545
2019-08-28 14:05,3.21,3.21,3.22,3.2,1920.0,{},2.0012,000545
2019-08-28 14:10,3.21,3.22,3.22,3.21,1468.0,{},1.5301,000545
2019-08-28 14:15,3.22,3.22,3.22,3.21,1240.0,{},1.2925,000545
2019-08-28 14:20,3.22,3.21,3.22,3.21,240.0,{},0.2502,000545
2019-08-28 14:25,3.21,3.22,3.22,3.21,336.0,{},0.3502,000545
2019-08-28 14:30,3.22,3.21,3.22,3.21,1903.0,{},1.9835,000545
2019-08-28 14:35,3.21,3.21,3.21,3.2,979.0,{},1.0204,000545
2019-08-28 14:40,3.21,3.21,3.21,3.2,1072.0,{},1.1174,000545
2019-08-28 14:45,3.21,3.21,3.21,3.2,1796.0,{},1.8720,000545
2019-08-28 14:50,3.21,3.21,3.22,3.2,1478.0,{},1.5405,000545
2019-08-28 14:55,3.21,3.21,3.21,3.2,1257.0,{},1.3102,000545
2019-08-28 15:00,3.21,3.21,3.21,3.2,1722.0,{},1.7949,000545
2019-08-29 09:35,3.22,3.21,3.23,3.2,3869.0,{},4.0327,000545
2019-08-29 09:40,3.21,3.2,3.21,3.2,1949.0,{},2.0315,000545
2019-08-29 09:45,3.2,3.19,3.2,3.19,2775.0,{},2.8924,000545
2019-08-29 09:50,3.19,3.19,3.2,3.19,3140.0,{},3.2729,000545
2019-08-29 09:55,3.19,3.19,3.2,3.19,356.0,{},0.3711,000545
2019-08-29 10:00,3.19,3.19,3.2,3.19,2766.0,{},2.8830,000545
2019-08-29 10:05,3.19,3.19,3.2,3.18,1816.0,{},1.8928,000545
2019-08-29 10:10,3.19,3.19,3.19,3.18,817.0,{},0.8516,000545
2019-08-29 10:15,3.19,3.19,3.2,3.18,1202.0,{},1.2529,000545
2019-08-29 10:20,3.19,3.19,3.19,3.18,868.0,{},0.9047,000545
2019-08-29 10:25,3.19,3.19,3.2,3.18,1178.0,{},1.2278,000545
2019-08-29 10:30,3.19,3.19,3.19,3.18,1738.0,{},1.8115,000545
2019-08-29 10:35,3.19,3.19,3.19,3.18,290.0,{},0.3023,000545
2019-08-29 10:40,3.19,3.19,3.19,3.19,613.0,{},0.6389,000545
2019-08-29 10:45,3.19,3.19,3.19,3.19,274.0,{},0.2856,000545
2019-08-29 10:50,3.19,3.2,3.2,3.19,682.0,{},0.7109,000545
2019-08-29 10:55,3.2,3.2,3.21,3.19,1059.0,{},1.1038,000545
2019-08-29 11:00,3.2,3.21,3.21,3.2,977.0,{},1.0183,000545
2019-08-29 11:05,3.21,3.2,3.21,3.2,50.0,{},0.0521,000545
2019-08-29 11:10,3.2,3.21,3.21,3.2,642.0,{},0.6692,000545
2019-08-29 11:15,3.21,3.21,3.21,3.2,748.0,{},0.7797,000545
2019-08-29 11:20,3.21,3.21,3.21,3.2,303.0,{},0.3158,000545
2019-08-29 11:25,3.21,3.21,3.21,3.2,569.0,{},0.5931,000545
2019-08-29 11:30,3.21,3.21,3.21,3.21,164.0,{},0.1709,000545
2019-08-29 13:05,3.21,3.2,3.21,3.2,473.0,{},0.4930,000545
2019-08-29 13:10,3.2,3.2,3.21,3.2,444.0,{},0.4628,000545
2019-08-29 13:15,3.2,3.21,3.21,3.2,284.0,{},0.2960,000545
2019-08-29 13:20,3.21,3.21,3.21,3.2,202.0,{},0.2105,000545
2019-08-29 13:25,3.21,3.21,3.21,3.2,1720.0,{},1.7928,000545
2019-08-29 13:30,3.21,3.21,3.21,3.2,131.0,{},0.1365,000545
2019-08-29 13:35,3.21,3.22,3.22,3.21,572.0,{},0.5962,000545
2019-08-29 13:40,3.22,3.2,3.22,3.2,1131.0,{},1.1789,000545
2019-08-29 13:45,3.2,3.2,3.21,3.2,83.0,{},0.0865,000545
2019-08-29 13:50,3.2,3.2,3.21,3.2,1002.0,{},1.0444,000545
2019-08-29 13:55,3.2,3.2,3.2,3.19,551.0,{},0.5743,000545
2019-08-29 14:00,3.19,3.2,3.2,3.19,798.0,{},0.8318,000545
2019-08-29 14:05,3.2,3.2,3.2,3.19,384.0,{},0.4002,000545
2019-08-29 14:10,3.2,3.2,3.2,3.19,116.0,{},0.1209,000545
2019-08-29 14:15,3.2,3.19,3.2,3.19,875.0,{},0.9120,000545
2019-08-29 14:20,3.19,3.2,3.2,3.19,588.0,{},0.6129,000545
2019-08-29 14:25,3.2,3.2,3.2,3.2,177.0,{},0.1845,000545
2019-08-29 14:30,3.2,3.19,3.2,3.19,73.0,{},0.0761,000545
2019-08-29 14:35,3.19,3.2,3.2,3.19,727.0,{},0.7578,000545
2019-08-29 14:40,3.2,3.2,3.2,3.19,1557.0,{},1.6229,000545
2019-08-29 14:45,3.2,3.2,3.2,3.19,789.0,{},0.8224,000545
2019-08-29 14:50,3.2,3.2,3.2,3.19,1579.0,{},1.6458,000545
2019-08-29 14:55,3.2,3.19,3.2,3.19,900.0,{},0.9381,000545
2019-08-29 15:00,3.19,3.19,3.19,3.19,1845.0,{},1.9231,000545
2019-08-30 09:35,3.21,3.2,3.22,3.2,2029.0,{},2.1149,000545
2019-08-30 09:40,3.2,3.21,3.21,3.2,894.0,{},0.9318,000545
2019-08-30 09:45,3.21,3.2,3.21,3.19,1909.0,{},1.9898,000545
2019-08-30 09:50,3.2,3.2,3.2,3.19,478.0,{},0.4982,000545
2019-08-30 09:55,3.2,3.2,3.2,3.19,532.0,{},0.5545,000545
2019-08-30 10:00,3.2,3.19,3.2,3.19,1231.0,{},1.2831,000545
2019-08-30 10:05,3.19,3.19,3.2,3.19,469.0,{},0.4888,000545
2019-08-30 10:10,3.19,3.19,3.2,3.19,467.0,{},0.4868,000545
2019-08-30 10:15,3.19,3.2,3.2,3.19,358.0,{},0.3731,000545
2019-08-30 10:20,3.2,3.2,3.2,3.19,332.0,{},0.3460,000545
2019-08-30 10:25,3.2,3.19,3.2,3.19,1509.0,{},1.5729,000545
2019-08-30 10:30,3.19,3.19,3.2,3.19,597.0,{},0.6223,000545
2019-08-30 10:35,3.19,3.18,3.2,3.18,1069.0,{},1.1142,000545
2019-08-30 10:40,3.18,3.18,3.19,3.18,184.0,{},0.1918,000545
2019-08-30 10:45,3.18,3.18,3.19,3.18,1974.0,{},2.0575,000545
2019-08-30 10:50,3.18,3.18,3.19,3.18,938.0,{},0.9777,000545
2019-08-30 10:55,3.18,3.17,3.18,3.17,632.0,{},0.6587,000545
2019-08-30 11:00,3.17,3.19,3.19,3.17,1919.0,{},2.0002,000545
2019-08-30 11:05,3.19,3.19,3.19,3.19,2934.0,{},3.0582,000545
2019-08-30 11:10,3.19,3.2,3.2,3.19,2011.0,{},2.0961,000545
2019-08-30 11:15,3.2,3.18,3.2,3.18,1285.0,{},1.3394,000545
2019-08-30 11:20,3.18,3.19,3.19,3.18,1103.0,{},1.1497,000545
2019-08-30 11:25,3.19,3.18,3.19,3.18,369.0,{},0.3846,000545
2019-08-30 11:30,3.18,3.18,3.19,3.18,130.0,{},0.1355,000545
2019-08-30 13:05,3.18,3.18,3.18,3.17,1565.0,{},1.6312,000545
2019-08-30 13:10,3.18,3.18,3.18,3.17,287.0,{},0.2991,000545
2019-08-30 13:15,3.18,3.17,3.18,3.17,644.0,{},0.6713,000545
2019-08-30 13:20,3.17,3.18,3.18,3.17,877.0,{},0.9141,000545
2019-08-30 13:25,3.18,3.18,3.19,3.18,685.0,{},0.7140,000545
2019-08-30 13:30,3.18,3.18,3.19,3.18,349.0,{},0.3638,000545
2019-08-30 13:35,3.18,3.18,3.19,3.18,216.0,{},0.2251,000545
2019-08-30 13:40,3.18,3.19,3.19,3.18,180.0,{},0.1876,000545
2019-08-30 13:45,3.19,3.18,3.19,3.18,1627.0,{},1.6958,000545
2019-08-30 13:50,3.18,3.18,3.18,3.17,204.0,{},0.2126,000545
2019-08-30 13:55,3.18,3.17,3.18,3.17,1213.0,{},1.2643,000545
2019-08-30 14:00,3.17,3.17,3.18,3.17,494.0,{},0.5149,000545
2019-08-30 14:05,3.17,3.18,3.18,3.17,3814.0,{},3.9754,000545
2019-08-30 14:10,3.18,3.17,3.18,3.17,361.0,{},0.3763,000545
2019-08-30 14:15,3.17,3.17,3.18,3.17,880.0,{},0.9172,000545
2019-08-30 14:20,3.17,3.17,3.18,3.17,1119.0,{},1.1664,000545
2019-08-30 14:25,3.17,3.16,3.17,3.16,816.0,{},0.8505,000545
2019-08-30 14:30,3.16,3.17,3.17,3.16,970.0,{},1.0110,000545
2019-08-30 14:35,3.17,3.17,3.18,3.16,2073.0,{},2.1607,000545
2019-08-30 14:40,3.17,3.17,3.18,3.17,540.0,{},0.5628,000545
2019-08-30 14:45,3.17,3.18,3.18,3.17,1875.0,{},1.9543,000545
2019-08-30 14:50,3.18,3.19,3.19,3.17,2209.0,{},2.3025,000545
2019-08-30 14:55,3.19,3.19,3.19,3.18,2007.0,{},2.0919,000545
2019-08-30 15:00,3.19,3.2,3.2,3.19,3423.0,{},3.5678,000545
2019-09-02 09:35,3.2,3.21,3.22,3.19,10051.0,{},10.4763,000545
2019-09-02 09:40,3.21,3.22,3.22,3.21,5898.0,{},6.1476,000545
2019-09-02 09:45,3.22,3.21,3.22,3.2,3045.0,{},3.1738,000545
2019-09-02 09:50,3.21,3.21,3.22,3.2,4184.0,{},4.3610,000545
2019-09-02 09:55,3.21,3.33,3.36,3.21,42392.0,{},44.1858,000545
2019-09-02 10:00,3.34,3.37,3.42,3.34,42867.0,{},44.6809,000545
2019-09-02 10:05,3.37,3.34,3.37,3.33,11966.0,{},12.4723,000545
2019-09-02 10:10,3.34,3.32,3.34,3.31,6021.0,{},6.2758,000545
2019-09-02 10:15,3.33,3.33,3.34,3.32,2988.0,{},3.1144,000545
2019-09-02 10:20,3.33,3.31,3.33,3.31,3720.0,{},3.8774,000545
2019-09-02 10:25,3.31,3.31,3.32,3.31,2147.0,{},2.2378,000545
2019-09-02 10:30,3.32,3.32,3.32,3.31,1307.0,{},1.3623,000545
2019-09-02 10:35,3.32,3.32,3.33,3.32,956.0,{},0.9965,000545
2019-09-02 10:40,3.33,3.31,3.33,3.31,2283.0,{},2.3796,000545
2019-09-02 10:45,3.31,3.31,3.32,3.31,2114.0,{},2.2035,000545
2019-09-02 10:50,3.31,3.3,3.32,3.3,3075.0,{},3.2051,000545
2019-09-02 10:55,3.31,3.3,3.31,3.3,306.0,{},0.3189,000545
2019-09-02 11:00,3.3,3.3,3.31,3.3,1610.0,{},1.6781,000545
2019-09-02 11:05,3.3,3.31,3.32,3.3,1108.0,{},1.1549,000545
2019-09-02 11:10,3.31,3.3,3.31,3.3,51.0,{},0.0532,000545
2019-09-02 11:15,3.3,3.3,3.31,3.3,319.0,{},0.3325,000545
2019-09-02 11:20,3.3,3.3,3.31,3.3,585.0,{},0.6098,000545
2019-09-02 11:25,3.3,3.3,3.31,3.3,212.0,{},0.2210,000545
2019-09-02 11:30,3.3,3.32,3.32,3.3,2483.0,{},2.5881,000545
2019-09-02 13:05,3.32,3.33,3.35,3.32,4830.0,{},5.0344,000545
2019-09-02 13:10,3.33,3.32,3.33,3.31,1352.0,{},1.4092,000545
2019-09-02 13:15,3.32,3.32,3.33,3.31,994.0,{},1.0361,000545
2019-09-02 13:20,3.32,3.32,3.33,3.32,620.0,{},0.6462,000545
2019-09-02 13:25,3.32,3.32,3.33,3.32,636.0,{},0.6629,000545
2019-09-02 13:30,3.32,3.31,3.33,3.31,1500.0,{},1.5635,000545
2019-09-02 13:35,3.31,3.31,3.32,3.31,586.0,{},0.6108,000545
2019-09-02 13:40,3.31,3.32,3.32,3.31,921.0,{},0.9600,000545
2019-09-02 13:45,3.32,3.31,3.32,3.31,1034.0,{},1.0778,000545
2019-09-02 13:50,3.31,3.31,3.32,3.31,189.0,{},0.1970,000545
2019-09-02 13:55,3.31,3.31,3.32,3.31,1531.0,{},1.5958,000545
2019-09-02 14:00,3.31,3.31,3.31,3.3,714.0,{},0.7442,000545
2019-09-02 14:05,3.31,3.31,3.31,3.31,1507.0,{},1.5708,000545
2019-09-02 14:10,3.31,3.32,3.32,3.31,487.0,{},0.5076,000545
2019-09-02 14:15,3.32,3.31,3.32,3.31,629.0,{},0.6556,000545
2019-09-02 14:20,3.31,3.32,3.32,3.31,250.0,{},0.2606,000545
2019-09-02 14:25,3.32,3.31,3.32,3.31,3029.0,{},3.1572,000545
2019-09-02 14:30,3.31,3.31,3.31,3.3,632.0,{},0.6587,000545
2019-09-02 14:35,3.31,3.31,3.32,3.3,2532.0,{},2.6391,000545
2019-09-02 14:40,3.31,3.31,3.31,3.3,1824.0,{},1.9012,000545
2019-09-02 14:45,3.31,3.31,3.31,3.3,1593.0,{},1.6604,000545
2019-09-02 14:50,3.31,3.3,3.31,3.3,2001.0,{},2.0857,000545
2019-09-02 14:55,3.3,3.31,3.31,3.3,3255.0,{},3.3927,000545
2019-09-02 15:00,3.31,3.31,3.31,3.3,2726.0,{},2.8413,000545
2019-09-03 09:35,3.27,3.27,3.28,3.25,15129.0,{},15.7692,000545
2019-09-03 09:40,3.27,3.26,3.28,3.26,8857.0,{},9.2318,000545
2019-09-03 09:45,3.25,3.25,3.26,3.25,7588.0,{},7.9091,000545
2019-09-03 09:50,3.25,3.25,3.26,3.25,5490.0,{},5.7223,000545
2019-09-03 09:55,3.25,3.27,3.27,3.25,4480.0,{},4.6696,000545
2019-09-03 10:00,3.26,3.27,3.28,3.26,3008.0,{},3.1353,000545
2019-09-03 10:05,3.27,3.27,3.28,3.26,2319.0,{},2.4171,000545
2019-09-03 10:10,3.27,3.27,3.27,3.26,1638.0,{},1.7073,000545
2019-09-03 10:15,3.27,3.27,3.27,3.26,1573.0,{},1.6396,000545
2019-09-03 10:20,3.27,3.26,3.27,3.26,2566.0,{},2.6746,000545
2019-09-03 10:25,3.26,3.26,3.27,3.26,1292.0,{},1.3467,000545
2019-09-03 10:30,3.26,3.27,3.27,3.26,55.0,{},0.0573,000545
2019-09-03 10:35,3.27,3.26,3.27,3.26,883.0,{},0.9204,000545
2019-09-03 10:40,3.26,3.26,3.27,3.26,1150.0,{},1.1987,000545
2019-09-03 10:45,3.26,3.26,3.27,3.26,2872.0,{},2.9935,000545
2019-09-03 10:50,3.26,3.26,3.26,3.25,1194.0,{},1.2445,000545
2019-09-03 10:55,3.26,3.26,3.26,3.25,1645.0,{},1.7146,000545
2019-09-03 11:00,3.26,3.27,3.27,3.25,846.0,{},0.8818,000545
2019-09-03 11:05,3.27,3.26,3.27,3.25,2102.0,{},2.1909,000545
2019-09-03 11:10,3.26,3.27,3.27,3.26,2334.0,{},2.4328,000545
2019-09-03 11:15,3.27,3.27,3.28,3.26,867.0,{},0.9037,000545
2019-09-03 11:20,3.27,3.27,3.28,3.27,657.0,{},0.6848,000545
2019-09-03 11:25,3.27,3.28,3.28,3.27,224.0,{},0.2335,000545
2019-09-03 11:30,3.28,3.28,3.28,3.27,497.0,{},0.5180,000545
2019-09-03 13:05,3.28,3.27,3.28,3.27,1304.0,{},1.3592,000545
2019-09-03 13:10,3.27,3.28,3.28,3.27,615.0,{},0.6410,000545
2019-09-03 13:15,3.28,3.27,3.28,3.27,556.0,{},0.5795,000545
2019-09-03 13:20,3.27,3.27,3.28,3.26,1526.0,{},1.5906,000545
2019-09-03 13:25,3.27,3.26,3.27,3.26,942.0,{},0.9819,000545
2019-09-03 13:30,3.26,3.26,3.27,3.26,894.0,{},0.9318,000545
2019-09-03 13:35,3.26,3.27,3.27,3.26,363.0,{},0.3784,000545
2019-09-03 13:40,3.27,3.26,3.27,3.26,387.0,{},0.4034,000545
2019-09-03 13:45,3.26,3.26,3.26,3.26,643.0,{},0.6702,000545
2019-09-03 13:50,3.26,3.27,3.27,3.26,469.0,{},0.4888,000545
2019-09-03 13:55,3.27,3.25,3.27,3.25,2773.0,{},2.8903,000545
2019-09-03 14:00,3.25,3.26,3.26,3.25,3742.0,{},3.9003,000545
2019-09-03 14:05,3.26,3.26,3.26,3.25,1220.0,{},1.2716,000545
2019-09-03 14:10,3.26,3.27,3.27,3.25,1638.0,{},1.7073,000545
2019-09-03 14:15,3.27,3.26,3.27,3.26,201.0,{},0.2095,000545
2019-09-03 14:20,3.26,3.27,3.27,3.26,742.0,{},0.7734,000545
2019-09-03 14:25,3.27,3.27,3.27,3.26,844.0,{},0.8797,000545
2019-09-03 14:30,3.27,3.26,3.27,3.26,951.0,{},0.9912,000545
2019-09-03 14:35,3.26,3.27,3.27,3.26,673.0,{},0.7015,000545
2019-09-03 14:40,3.27,3.26,3.27,3.26,4039.0,{},4.2099,000545
2019-09-03 14:45,3.26,3.28,3.28,3.26,832.0,{},0.8672,000545
2019-09-03 14:50,3.28,3.28,3.28,3.27,2978.0,{},3.1040,000545
