date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.35,3.35,3.36,3.35,2934.0,{},0.8487,600039
2019-08-22 15:00,3.35,3.35,3.36,3.35,1456.0,{},0.4212,600039
2019-08-23 09:35,3.35,3.35,3.36,3.34,5497.0,{},1.5901,600039
2019-08-23 09:40,3.35,3.37,3.37,3.35,2330.0,{},0.6740,600039
2019-08-23 09:45,3.37,3.37,3.37,3.36,1269.0,{},0.3671,600039
2019-08-23 09:50,3.37,3.36,3.37,3.35,2974.0,{},0.8603,600039
2019-08-23 09:55,3.36,3.35,3.36,3.35,1018.0,{},0.2945,600039
2019-08-23 10:00,3.35,3.35,3.36,3.35,457.0,{},0.1322,600039
2019-08-23 10:05,3.35,3.35,3.36,3.35,699.0,{},0.2022,600039
2019-08-23 10:10,3.35,3.36,3.36,3.35,1874.0,{},0.5421,600039
2019-08-23 10:15,3.36,3.36,3.36,3.35,1052.0,{},0.3043,600039
2019-08-23 10:20,3.36,3.34,3.36,3.34,573.0,{},0.1657,600039
2019-08-23 10:25,3.34,3.35,3.36,3.34,2155.0,{},0.6234,600039
2019-08-23 10:30,3.35,3.35,3.35,3.34,984.0,{},0.2846,600039
2019-08-23 10:35,3.35,3.35,3.35,3.34,1945.0,{},0.5626,600039
2019-08-23 10:40,3.35,3.35,3.35,3.34,349.0,{},0.1010,600039
2019-08-23 10:45,3.35,3.34,3.35,3.34,410.0,{},0.1186,600039
2019-08-23 10:50,3.34,3.35,3.35,3.34,327.0,{},0.0946,600039
2019-08-23 10:55,3.35,3.35,3.35,3.34,667.0,{},0.1929,600039
2019-08-23 11:00,3.35,3.35,3.35,3.34,1340.0,{},0.3876,600039
2019-08-23 11:05,3.35,3.34,3.35,3.34,1307.0,{},0.3781,600039
2019-08-23 11:10,3.34,3.35,3.35,3.34,1366.0,{},0.3951,600039
2019-08-23 11:15,3.35,3.35,3.35,3.34,1110.0,{},0.3211,600039
2019-08-23 11:20,3.35,3.35,3.36,3.34,2746.0,{},0.7943,600039
2019-08-23 11:25,3.35,3.35,3.36,3.35,1035.0,{},0.2994,600039
2019-08-23 11:30,3.35,3.36,3.36,3.35,360.0,{},0.1041,600039
2019-08-23 13:05,3.36,3.35,3.36,3.35,1346.0,{},0.3893,600039
2019-08-23 13:10,3.35,3.36,3.36,3.35,347.0,{},0.1004,600039
2019-08-23 13:15,3.36,3.34,3.36,3.34,1411.0,{},0.4081,600039
2019-08-23 13:20,3.34,3.35,3.35,3.34,1329.0,{},0.3844,600039
2019-08-23 13:25,3.35,3.34,3.35,3.34,986.0,{},0.2852,600039
2019-08-23 13:30,3.34,3.34,3.35,3.34,1072.0,{},0.3101,600039
2019-08-23 13:35,3.34,3.35,3.35,3.33,3179.0,{},0.9196,600039
2019-08-23 13:40,3.35,3.34,3.35,3.34,619.0,{},0.1791,600039
2019-08-23 13:45,3.34,3.34,3.35,3.34,731.0,{},0.2115,600039
2019-08-23 13:50,3.34,3.34,3.35,3.34,1108.0,{},0.3205,600039
2019-08-23 13:55,3.34,3.34,3.35,3.34,290.0,{},0.0839,600039
2019-08-23 14:00,3.34,3.34,3.35,3.34,871.0,{},0.2519,600039
2019-08-23 14:05,3.34,3.34,3.35,3.33,1818.0,{},0.5259,600039
2019-08-23 14:10,3.34,3.35,3.35,3.34,469.0,{},0.1357,600039
2019-08-23 14:15,3.35,3.34,3.35,3.34,1031.0,{},0.2982,600039
2019-08-23 14:20,3.34,3.34,3.35,3.34,739.0,{},0.2138,600039
2019-08-23 14:25,3.34,3.34,3.35,3.34,549.0,{},0.1588,600039
2019-08-23 14:30,3.34,3.35,3.35,3.34,551.0,{},0.1594,600039
2019-08-23 14:35,3.35,3.35,3.35,3.34,1501.0,{},0.4342,600039
2019-08-23 14:40,3.35,3.35,3.35,3.34,1175.0,{},0.3399,600039
2019-08-23 14:45,3.34,3.35,3.35,3.34,1058.0,{},0.3060,600039
2019-08-23 14:50,3.34,3.35,3.35,3.34,3944.0,{},1.1408,600039
2019-08-23 14:55,3.35,3.34,3.35,3.33,4217.0,{},1.2198,600039
2019-08-23 15:00,3.34,3.34,3.35,3.34,1339.0,{},0.3873,600039
2019-08-26 09:35,3.26,3.3,3.3,3.25,16319.0,{},4.7205,600039
2019-08-26 09:40,3.3,3.29,3.3,3.28,5844.0,{},1.6904,600039
2019-08-26 09:45,3.29,3.29,3.3,3.28,2323.0,{},0.6720,600039
2019-08-26 09:50,3.29,3.3,3.3,3.28,2374.0,{},0.6867,600039
2019-08-26 09:55,3.3,3.29,3.3,3.29,2833.0,{},0.8195,600039
2019-08-26 10:00,3.29,3.28,3.29,3.28,1616.0,{},0.4674,600039
2019-08-26 10:05,3.28,3.28,3.29,3.28,2657.0,{},0.7686,600039
2019-08-26 10:10,3.28,3.28,3.29,3.27,5117.0,{},1.4802,600039
2019-08-26 10:15,3.28,3.27,3.28,3.27,3200.0,{},0.9256,600039
2019-08-26 10:20,3.27,3.28,3.28,3.27,586.0,{},0.1695,600039
2019-08-26 10:25,3.28,3.28,3.29,3.27,2572.0,{},0.7440,600039
2019-08-26 10:30,3.28,3.28,3.29,3.28,1813.0,{},0.5244,600039
2019-08-26 10:35,3.28,3.28,3.29,3.28,1551.0,{},0.4486,600039
2019-08-26 10:40,3.28,3.27,3.29,3.27,1334.0,{},0.3859,600039
2019-08-26 10:45,3.27,3.28,3.29,3.27,1639.0,{},0.4741,600039
2019-08-26 10:50,3.28,3.28,3.29,3.28,776.0,{},0.2245,600039
2019-08-26 10:55,3.28,3.28,3.29,3.28,995.0,{},0.2878,600039
2019-08-26 11:00,3.28,3.29,3.29,3.28,1655.0,{},0.4787,600039
2019-08-26 11:05,3.29,3.28,3.29,3.28,826.0,{},0.2389,600039
2019-08-26 11:10,3.28,3.28,3.29,3.28,2389.0,{},0.6910,600039
2019-08-26 11:15,3.28,3.28,3.29,3.28,467.0,{},0.1351,600039
2019-08-26 11:20,3.28,3.28,3.28,3.28,819.0,{},0.2369,600039
2019-08-26 11:25,3.28,3.29,3.29,3.28,740.0,{},0.2141,600039
2019-08-26 11:30,3.29,3.29,3.29,3.28,235.0,{},0.0680,600039
2019-08-26 13:05,3.29,3.3,3.3,3.28,2585.0,{},0.7477,600039
2019-08-26 13:10,3.3,3.3,3.3,3.29,393.0,{},0.1137,600039
2019-08-26 13:15,3.3,3.3,3.3,3.29,1263.0,{},0.3653,600039
2019-08-26 13:20,3.3,3.3,3.3,3.29,808.0,{},0.2337,600039
2019-08-26 13:25,3.3,3.3,3.3,3.29,705.0,{},0.2039,600039
2019-08-26 13:30,3.3,3.3,3.3,3.29,707.0,{},0.2045,600039
2019-08-26 13:35,3.3,3.3,3.3,3.29,722.0,{},0.2088,600039
2019-08-26 13:40,3.3,3.3,3.3,3.29,684.0,{},0.1979,600039
2019-08-26 13:45,3.3,3.3,3.3,3.29,908.0,{},0.2626,600039
2019-08-26 13:50,3.3,3.29,3.3,3.29,2498.0,{},0.7226,600039
2019-08-26 13:55,3.29,3.29,3.29,3.28,837.0,{},0.2421,600039
2019-08-26 14:00,3.29,3.29,3.29,3.28,684.0,{},0.1979,600039
2019-08-26 14:05,3.29,3.29,3.29,3.28,853.0,{},0.2467,600039
2019-08-26 14:10,3.29,3.29,3.29,3.28,890.0,{},0.2574,600039
2019-08-26 14:15,3.29,3.29,3.29,3.28,1127.0,{},0.3260,600039
2019-08-26 14:20,3.29,3.28,3.29,3.28,1403.0,{},0.4058,600039
2019-08-26 14:25,3.28,3.29,3.29,3.28,2144.0,{},0.6202,600039
2019-08-26 14:30,3.29,3.29,3.29,3.28,900.0,{},0.2603,600039
2019-08-26 14:35,3.29,3.29,3.29,3.28,882.0,{},0.2551,600039
2019-08-26 14:40,3.29,3.3,3.3,3.28,2797.0,{},0.8091,600039
2019-08-26 14:45,3.3,3.3,3.3,3.29,3101.0,{},0.8970,600039
2019-08-26 14:50,3.3,3.3,3.31,3.29,3640.0,{},1.0529,600039
2019-08-26 14:55,3.3,3.3,3.31,3.3,1827.0,{},0.5285,600039
2019-08-26 15:00,3.3,3.3,3.31,3.3,1726.0,{},0.4993,600039
2019-08-27 09:35,3.31,3.32,3.32,3.3,5759.0,{},1.6659,600039
2019-08-27 09:40,3.32,3.31,3.32,3.31,2575.0,{},0.7448,600039
2019-08-27 09:45,3.31,3.31,3.32,3.31,1616.0,{},0.4674,600039
2019-08-27 09:50,3.31,3.34,3.34,3.31,8305.0,{},2.4023,600039
2019-08-27 09:55,3.34,3.34,3.34,3.33,2166.0,{},0.6265,600039
2019-08-27 10:00,3.34,3.34,3.35,3.33,2855.0,{},0.8258,600039
2019-08-27 10:05,3.34,3.35,3.35,3.34,3268.0,{},0.9453,600039
2019-08-27 10:10,3.35,3.34,3.35,3.34,1260.0,{},0.3645,600039
2019-08-27 10:15,3.34,3.35,3.35,3.34,2135.0,{},0.6176,600039
2019-08-27 10:20,3.35,3.36,3.36,3.34,6759.0,{},1.9551,600039
2019-08-27 10:25,3.35,3.35,3.36,3.35,2663.0,{},0.7703,600039
2019-08-27 10:30,3.35,3.36,3.36,3.35,7817.0,{},2.2612,600039
2019-08-27 10:35,3.36,3.37,3.37,3.35,5963.0,{},1.7249,600039
2019-08-27 10:40,3.37,3.36,3.37,3.36,3589.0,{},1.0382,600039
2019-08-27 10:45,3.36,3.36,3.37,3.35,3176.0,{},0.9187,600039
2019-08-27 10:50,3.36,3.36,3.36,3.35,2358.0,{},0.6821,600039
2019-08-27 10:55,3.36,3.35,3.36,3.35,1167.0,{},0.3376,600039
2019-08-27 11:00,3.35,3.35,3.36,3.35,2157.0,{},0.6239,600039
2019-08-27 11:05,3.35,3.35,3.36,3.35,1164.0,{},0.3367,600039
2019-08-27 11:10,3.35,3.36,3.36,3.35,4602.0,{},1.3312,600039
2019-08-27 11:15,3.36,3.36,3.37,3.36,2792.0,{},0.8076,600039
2019-08-27 11:20,3.36,3.36,3.37,3.36,864.0,{},0.2499,600039
2019-08-27 11:25,3.36,3.36,3.37,3.35,771.0,{},0.2230,600039
2019-08-27 11:30,3.36,3.35,3.36,3.35,138.0,{},0.0399,600039
2019-08-27 13:05,3.35,3.36,3.36,3.35,1818.0,{},0.5259,600039
2019-08-27 13:10,3.36,3.34,3.36,3.34,1864.0,{},0.5392,600039
2019-08-27 13:15,3.34,3.34,3.35,3.34,272.0,{},0.0787,600039
2019-08-27 13:20,3.34,3.35,3.36,3.34,2113.0,{},0.6112,600039
2019-08-27 13:25,3.35,3.35,3.36,3.35,278.0,{},0.0804,600039
2019-08-27 13:30,3.35,3.35,3.36,3.35,106.0,{},0.0307,600039
2019-08-27 13:35,3.35,3.35,3.36,3.35,806.0,{},0.2331,600039
