date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,94.86,94.85,94.91,94.8,149464.0,{},0.0000,688099
2019-08-27 15:00,94.85,94.82,94.85,94.81,100280.0,{},0.0000,688099
2019-08-28 09:35,94.5,94.25,94.5,93.81,168254.0,{},0.0000,688099
2019-08-28 09:40,94.19,94.81,94.81,94.19,70269.0,{},0.0000,688099
2019-08-28 09:45,94.85,94.94,95.07,94.85,125127.0,{},0.0000,688099
2019-08-28 09:50,94.94,94.61,94.94,94.5,82822.0,{},0.0000,688099
2019-08-28 09:55,94.61,94.23,94.82,94.17,54891.0,{},0.0000,688099
2019-08-28 10:00,94.23,94.11,94.3,94.08,75456.0,{},0.0000,688099
2019-08-28 10:05,94.11,94.29,94.44,93.91,101462.0,{},0.0000,688099
2019-08-28 10:10,94.29,94.1,94.36,94.01,42482.0,{},0.0000,688099
2019-08-28 10:15,94.09,94.29,94.35,93.92,57504.0,{},0.0000,688099
2019-08-28 10:20,94.22,94.38,94.44,94.1,34756.0,{},0.0000,688099
2019-08-28 10:25,94.38,94.75,94.94,94.16,50922.0,{},0.0000,688099
2019-08-28 10:30,94.75,94.6,94.8,94.52,24687.0,{},0.0000,688099
2019-08-28 10:35,94.6,94.39,94.6,94.18,16991.0,{},0.0000,688099
2019-08-28 10:40,94.39,94.25,94.55,94.05,46272.0,{},0.0000,688099
2019-08-28 10:45,94.25,94.09,94.45,94.09,39692.0,{},0.0000,688099
2019-08-28 10:50,94.11,94.15,94.2,94.11,31670.0,{},0.0000,688099
2019-08-28 10:55,94.15,93.98,94.16,93.85,96374.0,{},0.0000,688099
2019-08-28 11:00,93.98,93.32,93.99,93.02,119829.0,{},0.0000,688099
2019-08-28 11:05,93.33,93.28,93.45,93.08,114583.0,{},0.0000,688099
2019-08-28 11:10,93.28,93.0,93.45,92.66,128105.0,{},0.0000,688099
2019-08-28 11:15,93.06,93.13,93.17,92.88,60842.0,{},0.0000,688099
2019-08-28 11:20,93.13,92.93,93.15,92.92,58243.0,{},0.0000,688099
