date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,7.47,7.46,7.47,7.46,451.0,{},2.4511,603901
2019-08-27 15:00,7.46,7.47,7.47,7.46,303.0,{},1.6467,603901
2019-08-28 09:35,7.54,7.62,7.62,7.45,3446.0,{},18.7283,603901
2019-08-28 09:40,7.61,7.6,7.61,7.58,1665.0,{},9.0489,603901
2019-08-28 09:45,7.6,7.65,7.67,7.58,2426.0,{},13.1848,603901
2019-08-28 09:50,7.65,7.64,7.66,7.62,1053.0,{},5.7228,603901
2019-08-28 09:55,7.64,7.65,7.66,7.63,1429.0,{},7.7663,603901
2019-08-28 10:00,7.65,7.65,7.66,7.63,1308.0,{},7.1087,603901
2019-08-28 10:05,7.65,7.64,7.66,7.64,470.0,{},2.5543,603901
2019-08-28 10:10,7.64,7.71,7.73,7.64,2299.0,{},12.4946,603901
2019-08-28 10:15,7.71,7.75,7.76,7.7,2954.0,{},16.0543,603901
2019-08-28 10:20,7.75,7.72,7.75,7.7,1731.0,{},9.4076,603901
2019-08-28 10:25,7.72,7.7,7.72,7.69,1651.0,{},8.9728,603901
2019-08-28 10:30,7.7,7.67,7.71,7.67,868.0,{},4.7174,603901
2019-08-28 10:35,7.67,7.69,7.7,7.67,713.0,{},3.8750,603901
2019-08-28 10:40,7.69,7.7,7.7,7.69,559.0,{},3.0380,603901
2019-08-28 10:45,7.7,7.7,7.7,7.69,425.0,{},2.3098,603901
2019-08-28 10:50,7.7,7.69,7.7,7.69,442.0,{},2.4022,603901
2019-08-28 10:55,7.69,7.68,7.69,7.68,377.0,{},2.0489,603901
2019-08-28 11:00,7.68,7.69,7.69,7.68,388.0,{},2.1087,603901
2019-08-28 11:05,7.69,7.68,7.69,7.67,626.0,{},3.4022,603901
2019-08-28 11:10,7.68,7.66,7.68,7.66,374.0,{},2.0326,603901
2019-08-28 11:15,7.66,7.65,7.66,7.65,403.0,{},2.1902,603901
2019-08-28 11:20,7.65,7.65,7.65,7.63,446.0,{},2.4239,603901
2019-08-28 11:25,7.65,7.64,7.65,7.64,215.0,{},1.1685,603901
2019-08-28 11:30,7.64,7.64,7.65,7.64,51.0,{},0.2772,603901
2019-08-28 13:05,7.64,7.64,7.65,7.64,254.0,{},1.3804,603901
2019-08-28 13:10,7.64,7.64,7.65,7.64,184.0,{},1.0000,603901
2019-08-28 13:15,7.64,7.64,7.65,7.64,442.0,{},2.4022,603901
2019-08-28 13:20,7.64,7.64,7.65,7.63,257.0,{},1.3967,603901
2019-08-28 13:25,7.64,7.64,7.64,7.63,72.0,{},0.3913,603901
2019-08-28 13:30,7.64,7.64,7.65,7.63,312.0,{},1.6957,603901
2019-08-28 13:35,7.64,7.64,7.64,7.63,242.0,{},1.3152,603901
2019-08-28 13:40,7.64,7.65,7.66,7.64,461.0,{},2.5054,603901
2019-08-28 13:45,7.66,7.65,7.66,7.65,277.0,{},1.5054,603901
2019-08-28 13:50,7.65,7.65,7.66,7.65,146.0,{},0.7935,603901
2019-08-28 13:55,7.65,7.65,7.66,7.65,575.0,{},3.1250,603901
2019-08-28 14:00,7.65,7.64,7.65,7.64,404.0,{},2.1957,603901
2019-08-28 14:05,7.64,7.65,7.65,7.64,423.0,{},2.2989,603901
2019-08-28 14:10,7.65,7.64,7.65,7.64,193.0,{},1.0489,603901
2019-08-28 14:15,7.64,7.65,7.65,7.64,162.0,{},0.8804,603901
2019-08-28 14:20,7.65,7.65,7.65,7.64,284.0,{},1.5435,603901
2019-08-28 14:25,7.65,7.66,7.66,7.65,550.0,{},2.9891,603901
2019-08-28 14:30,7.66,7.66,7.66,7.65,478.0,{},2.5978,603901
2019-08-28 14:35,7.66,7.65,7.67,7.65,515.0,{},2.7989,603901
2019-08-28 14:40,7.66,7.66,7.67,7.65,625.0,{},3.3967,603901
2019-08-28 14:45,7.66,7.65,7.67,7.65,1143.0,{},6.2120,603901
2019-08-28 14:50,7.65,7.66,7.66,7.64,854.0,{},4.6413,603901
2019-08-28 14:55,7.66,7.67,7.67,7.65,766.0,{},4.1630,603901
2019-08-28 15:00,7.67,7.67,7.67,7.66,881.0,{},4.7880,603901
2019-08-29 09:35,7.59,7.58,7.63,7.57,2435.0,{},13.2337,603901
2019-08-29 09:40,7.59,7.57,7.6,7.57,846.0,{},4.5978,603901
2019-08-29 09:45,7.56,7.55,7.59,7.55,1590.0,{},8.6413,603901
2019-08-29 09:50,7.55,7.55,7.6,7.54,908.0,{},4.9348,603901
2019-08-29 09:55,7.55,7.56,7.6,7.55,676.0,{},3.6739,603901
2019-08-29 10:00,7.56,7.57,7.59,7.56,282.0,{},1.5326,603901
2019-08-29 10:05,7.57,7.57,7.57,7.55,277.0,{},1.5054,603901
2019-08-29 10:10,7.57,7.57,7.57,7.55,390.0,{},2.1196,603901
2019-08-29 10:15,7.57,7.58,7.6,7.57,360.0,{},1.9565,603901
2019-08-29 10:20,7.58,7.59,7.6,7.58,263.0,{},1.4293,603901
2019-08-29 10:25,7.59,7.58,7.59,7.57,408.0,{},2.2174,603901
2019-08-29 10:30,7.58,7.57,7.58,7.57,193.0,{},1.0489,603901
2019-08-29 10:35,7.57,7.58,7.58,7.57,414.0,{},2.2500,603901
2019-08-29 10:40,7.58,7.58,7.59,7.58,227.0,{},1.2337,603901
2019-08-29 10:45,7.58,7.57,7.58,7.57,344.0,{},1.8696,603901
2019-08-29 10:50,7.57,7.58,7.58,7.57,534.0,{},2.9022,603901
2019-08-29 10:55,7.58,7.59,7.59,7.57,370.0,{},2.0109,603901
2019-08-29 11:00,7.59,7.61,7.61,7.58,355.0,{},1.9293,603901
2019-08-29 11:05,7.61,7.62,7.62,7.61,262.0,{},1.4239,603901
2019-08-29 11:10,7.62,7.61,7.62,7.61,122.0,{},0.6630,603901
2019-08-29 11:15,7.61,7.61,7.62,7.61,20.0,{},0.1087,603901
2019-08-29 11:20,7.61,7.59,7.62,7.59,332.0,{},1.8043,603901
2019-08-29 11:25,7.59,7.59,7.59,7.59,76.0,{},0.4130,603901
2019-08-29 11:30,7.59,7.59,7.61,7.59,107.0,{},0.5815,603901
2019-08-29 13:05,7.59,7.58,7.6,7.58,237.0,{},1.2880,603901
2019-08-29 13:10,7.58,7.58,7.59,7.57,303.0,{},1.6467,603901
2019-08-29 13:15,7.58,7.59,7.6,7.57,525.0,{},2.8533,603901
2019-08-29 13:20,7.59,7.59,7.6,7.58,73.0,{},0.3967,603901
2019-08-29 13:25,7.59,7.59,7.59,7.58,114.0,{},0.6196,603901
2019-08-29 13:30,7.59,7.58,7.59,7.58,51.0,{},0.2772,603901
2019-08-29 13:35,7.58,7.58,7.59,7.58,304.0,{},1.6522,603901
2019-08-29 13:40,7.58,7.57,7.59,7.57,246.0,{},1.3370,603901
2019-08-29 13:45,7.57,7.56,7.57,7.56,271.0,{},1.4728,603901
2019-08-29 13:50,7.56,7.57,7.57,7.56,143.0,{},0.7772,603901
2019-08-29 13:55,7.57,7.56,7.57,7.56,163.0,{},0.8859,603901
2019-08-29 14:00,7.56,7.58,7.58,7.56,182.0,{},0.9891,603901
2019-08-29 14:05,7.58,7.54,7.58,7.54,1469.0,{},7.9837,603901
2019-08-29 14:10,7.54,7.53,7.54,7.53,387.0,{},2.1033,603901
2019-08-29 14:15,7.53,7.54,7.54,7.53,105.0,{},0.5707,603901
2019-08-29 14:20,7.54,7.54,7.54,7.53,240.0,{},1.3043,603901
2019-08-29 14:25,7.54,7.54,7.55,7.53,203.0,{},1.1033,603901
2019-08-29 14:30,7.54,7.54,7.55,7.53,440.0,{},2.3913,603901
2019-08-29 14:35,7.54,7.55,7.55,7.54,244.0,{},1.3261,603901
2019-08-29 14:40,7.55,7.53,7.55,7.53,348.0,{},1.8913,603901
2019-08-29 14:45,7.53,7.55,7.55,7.52,849.0,{},4.6141,603901
2019-08-29 14:50,7.55,7.54,7.55,7.53,338.0,{},1.8370,603901
2019-08-29 14:55,7.54,7.55,7.56,7.54,417.0,{},2.2663,603901
2019-08-29 15:00,7.55,7.55,7.56,7.53,125.0,{},0.6793,603901
2019-08-30 09:35,7.6,7.57,7.63,7.56,962.0,{},5.2283,603901
2019-08-30 09:40,7.57,7.59,7.61,7.57,504.0,{},2.7391,603901
2019-08-30 09:45,7.59,7.59,7.59,7.58,101.0,{},0.5489,603901
2019-08-30 09:50,7.59,7.6,7.62,7.58,251.0,{},1.3641,603901
2019-08-30 09:55,7.6,7.61,7.61,7.6,244.0,{},1.3261,603901
2019-08-30 10:00,7.61,7.61,7.61,7.59,580.0,{},3.1522,603901
2019-08-30 10:05,7.61,7.6,7.62,7.6,205.0,{},1.1141,603901
2019-08-30 10:10,7.6,7.62,7.62,7.59,419.0,{},2.2772,603901
2019-08-30 10:15,7.62,7.6,7.62,7.59,172.0,{},0.9348,603901
2019-08-30 10:20,7.6,7.59,7.6,7.59,611.0,{},3.3207,603901
2019-08-30 10:25,7.59,7.57,7.59,7.57,340.0,{},1.8478,603901
2019-08-30 10:30,7.57,7.57,7.58,7.57,262.0,{},1.4239,603901
2019-08-30 10:35,7.57,7.58,7.58,7.57,386.0,{},2.0978,603901
2019-08-30 10:40,7.58,7.59,7.59,7.56,324.0,{},1.7609,603901
2019-08-30 10:45,7.59,7.56,7.59,7.56,453.0,{},2.4620,603901
2019-08-30 10:50,7.56,7.55,7.56,7.54,608.0,{},3.3043,603901
2019-08-30 10:55,7.55,7.56,7.58,7.55,143.0,{},0.7772,603901
2019-08-30 11:00,7.56,7.58,7.58,7.56,105.0,{},0.5707,603901
2019-08-30 11:05,7.58,7.55,7.58,7.55,160.0,{},0.8696,603901
2019-08-30 11:10,7.55,7.53,7.55,7.53,297.0,{},1.6141,603901
2019-08-30 11:15,7.53,7.54,7.55,7.53,402.0,{},2.1848,603901
2019-08-30 11:20,7.54,7.53,7.55,7.53,212.0,{},1.1522,603901
2019-08-30 11:25,7.53,7.55,7.55,7.53,230.0,{},1.2500,603901
2019-08-30 11:30,7.55,7.55,7.55,7.54,13.0,{},0.0707,603901
2019-08-30 13:05,7.55,7.56,7.56,7.55,202.0,{},1.0978,603901
2019-08-30 13:10,7.56,7.57,7.57,7.55,169.0,{},0.9185,603901
2019-08-30 13:15,7.57,7.58,7.58,7.57,276.0,{},1.5000,603901
2019-08-30 13:20,7.58,7.58,7.58,7.57,257.0,{},1.3967,603901
2019-08-30 13:25,7.58,7.59,7.59,7.58,345.0,{},1.8750,603901
2019-08-30 13:30,7.59,7.58,7.59,7.58,38.0,{},0.2065,603901
2019-08-30 13:35,7.58,7.59,7.59,7.58,49.0,{},0.2663,603901
2019-08-30 13:40,7.58,7.57,7.59,7.57,222.0,{},1.2065,603901
2019-08-30 13:45,7.57,7.57,7.58,7.57,78.0,{},0.4239,603901
2019-08-30 13:50,7.57,7.54,7.57,7.54,227.0,{},1.2337,603901
2019-08-30 13:55,7.54,7.53,7.55,7.53,453.0,{},2.4620,603901
2019-08-30 14:00,7.53,7.52,7.53,7.52,111.0,{},0.6033,603901
2019-08-30 14:05,7.53,7.53,7.54,7.52,509.0,{},2.7663,603901
2019-08-30 14:10,7.53,7.55,7.55,7.53,172.0,{},0.9348,603901
2019-08-30 14:15,7.55,7.53,7.56,7.53,512.0,{},2.7826,603901
2019-08-30 14:20,7.53,7.53,7.56,7.53,334.0,{},1.8152,603901
2019-08-30 14:25,7.53,7.49,7.53,7.48,1176.0,{},6.3913,603901
2019-08-30 14:30,7.49,7.49,7.51,7.49,253.0,{},1.3750,603901
2019-08-30 14:35,7.49,7.49,7.5,7.47,394.0,{},2.1413,603901
2019-08-30 14:40,7.49,7.53,7.53,7.49,150.0,{},0.8152,603901
2019-08-30 14:45,7.53,7.53,7.55,7.51,167.0,{},0.9076,603901
2019-08-30 14:50,7.53,7.53,7.57,7.52,417.0,{},2.2663,603901
2019-08-30 14:55,7.53,7.5,7.55,7.5,483.0,{},2.6250,603901
2019-08-30 15:00,7.5,7.5,7.53,7.5,98.0,{},0.5326,603901
2019-09-02 09:35,7.56,7.47,7.56,7.46,889.0,{},4.8315,603901
2019-09-02 09:40,7.47,7.49,7.49,7.47,541.0,{},2.9402,603901
2019-09-02 09:45,7.49,7.48,7.5,7.45,889.0,{},4.8315,603901
2019-09-02 09:50,7.48,7.51,7.52,7.48,575.0,{},3.1250,603901
2019-09-02 09:55,7.51,7.53,7.54,7.5,722.0,{},3.9239,603901
2019-09-02 10:00,7.53,7.54,7.54,7.51,253.0,{},1.3750,603901
2019-09-02 10:05,7.54,7.56,7.57,7.54,401.0,{},2.1793,603901
2019-09-02 10:10,7.56,7.56,7.56,7.54,327.0,{},1.7772,603901
2019-09-02 10:15,7.56,7.54,7.56,7.53,227.0,{},1.2337,603901
2019-09-02 10:20,7.54,7.53,7.54,7.52,326.0,{},1.7717,603901
2019-09-02 10:25,7.53,7.53,7.53,7.51,781.0,{},4.2446,603901
2019-09-02 10:30,7.53,7.55,7.55,7.52,349.0,{},1.8967,603901
2019-09-02 10:35,7.55,7.56,7.56,7.54,421.0,{},2.2880,603901
