date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.24,3.22,3.24,3.22,20201.0,{},7.4714,002470
2019-08-23 15:00,3.22,3.23,3.23,3.22,5244.0,{},1.9395,002470
2019-08-26 09:35,3.15,3.16,3.16,3.11,64979.0,{},24.0327,002470
2019-08-26 09:40,3.16,3.16,3.16,3.14,14234.0,{},5.2645,002470
2019-08-26 09:45,3.16,3.17,3.18,3.14,12590.0,{},4.6565,002470
2019-08-26 09:50,3.17,3.17,3.18,3.16,6207.0,{},2.2957,002470
2019-08-26 09:55,3.17,3.16,3.18,3.16,7342.0,{},2.7155,002470
2019-08-26 10:00,3.16,3.17,3.17,3.16,3616.0,{},1.3374,002470
2019-08-26 10:05,3.17,3.16,3.18,3.16,6727.0,{},2.4880,002470
2019-08-26 10:10,3.16,3.16,3.17,3.15,9218.0,{},3.4093,002470
2019-08-26 10:15,3.16,3.15,3.17,3.15,2919.0,{},1.0796,002470
2019-08-26 10:20,3.16,3.16,3.17,3.15,2766.0,{},1.0230,002470
2019-08-26 10:25,3.16,3.17,3.17,3.16,2587.0,{},0.9568,002470
2019-08-26 10:30,3.17,3.18,3.18,3.16,5012.0,{},1.8537,002470
2019-08-26 10:35,3.18,3.17,3.18,3.17,2022.0,{},0.7478,002470
2019-08-26 10:40,3.18,3.17,3.18,3.17,2064.0,{},0.7634,002470
2019-08-26 10:45,3.17,3.17,3.18,3.17,1836.0,{},0.6791,002470
2019-08-26 10:50,3.17,3.18,3.18,3.17,1984.0,{},0.7338,002470
2019-08-26 10:55,3.18,3.17,3.18,3.17,5670.0,{},2.0971,002470
2019-08-26 11:00,3.18,3.17,3.18,3.17,4023.0,{},1.4879,002470
2019-08-26 11:05,3.17,3.16,3.17,3.16,1585.0,{},0.5862,002470
2019-08-26 11:10,3.16,3.16,3.17,3.16,3166.0,{},1.1710,002470
2019-08-26 11:15,3.16,3.17,3.17,3.16,1445.0,{},0.5344,002470
2019-08-26 11:20,3.17,3.17,3.18,3.16,4510.0,{},1.6680,002470
2019-08-26 11:25,3.17,3.17,3.18,3.17,2361.0,{},0.8732,002470
2019-08-26 11:30,3.17,3.17,3.2,3.17,11601.0,{},4.2907,002470
2019-08-26 13:05,3.18,3.19,3.19,3.18,6938.0,{},2.5660,002470
2019-08-26 13:10,3.19,3.19,3.19,3.18,1161.0,{},0.4294,002470
2019-08-26 13:15,3.19,3.18,3.19,3.17,2279.0,{},0.8429,002470
2019-08-26 13:20,3.18,3.18,3.19,3.17,1644.0,{},0.6080,002470
2019-08-26 13:25,3.18,3.18,3.18,3.17,852.0,{},0.3151,002470
2019-08-26 13:30,3.18,3.17,3.18,3.17,3139.0,{},1.1610,002470
2019-08-26 13:35,3.17,3.16,3.17,3.16,7731.0,{},2.8593,002470
2019-08-26 13:40,3.16,3.16,3.17,3.16,2521.0,{},0.9324,002470
2019-08-26 13:45,3.16,3.17,3.18,3.16,6691.0,{},2.4747,002470
2019-08-26 13:50,3.17,3.16,3.18,3.16,4470.0,{},1.6532,002470
2019-08-26 13:55,3.16,3.16,3.17,3.16,2000.0,{},0.7397,002470
2019-08-26 14:00,3.16,3.16,3.17,3.16,2570.0,{},0.9505,002470
2019-08-26 14:05,3.16,3.16,3.17,3.16,1559.0,{},0.5766,002470
