date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.12,3.13,3.13,3.12,2620.0,{},1.8583,000751
2019-08-23 15:00,3.13,3.12,3.13,3.12,1238.0,{},0.8781,000751
2019-08-26 09:35,3.06,3.07,3.08,3.05,7163.0,{},5.0806,000751
2019-08-26 09:40,3.07,3.09,3.09,3.07,2105.0,{},1.4930,000751
2019-08-26 09:45,3.09,3.09,3.09,3.08,1104.0,{},0.7831,000751
2019-08-26 09:50,3.09,3.08,3.09,3.07,2769.0,{},1.9640,000751
2019-08-26 09:55,3.08,3.07,3.09,3.07,717.0,{},0.5086,000751
2019-08-26 10:00,3.07,3.07,3.08,3.06,2620.0,{},1.8583,000751
2019-08-26 10:05,3.07,3.06,3.08,3.06,817.0,{},0.5795,000751
2019-08-26 10:10,3.06,3.06,3.07,3.05,3809.0,{},2.7017,000751
2019-08-26 10:15,3.06,3.05,3.07,3.05,1280.0,{},0.9079,000751
2019-08-26 10:20,3.05,3.07,3.07,3.05,568.0,{},0.4029,000751
2019-08-26 10:25,3.07,3.07,3.07,3.06,425.0,{},0.3014,000751
2019-08-26 10:30,3.07,3.06,3.07,3.06,251.0,{},0.1780,000751
2019-08-26 10:35,3.06,3.06,3.07,3.05,4784.0,{},3.3932,000751
2019-08-26 10:40,3.06,3.06,3.07,3.05,798.0,{},0.5660,000751
2019-08-26 10:45,3.06,3.07,3.07,3.06,392.0,{},0.2780,000751
2019-08-26 10:50,3.07,3.07,3.08,3.06,1442.0,{},1.0228,000751
2019-08-26 10:55,3.07,3.07,3.07,3.07,22.0,{},0.0156,000751
2019-08-26 11:00,3.07,3.07,3.08,3.07,1787.0,{},1.2675,000751
2019-08-26 11:05,3.07,3.08,3.08,3.07,96.0,{},0.0681,000751
2019-08-26 11:10,3.08,3.08,3.08,3.07,337.0,{},0.2390,000751
2019-08-26 11:15,3.08,3.08,3.08,3.07,1199.0,{},0.8504,000751
2019-08-26 11:20,3.08,3.08,3.08,3.07,646.0,{},0.4582,000751
2019-08-26 11:25,3.08,3.08,3.09,3.08,1084.0,{},0.7689,000751
2019-08-26 11:30,3.08,3.08,3.08,3.08,55.0,{},0.0390,000751
2019-08-26 13:05,3.08,3.08,3.08,3.07,1057.0,{},0.7497,000751
2019-08-26 13:10,3.08,3.08,3.08,3.07,287.0,{},0.2036,000751
2019-08-26 13:15,3.08,3.08,3.09,3.07,404.0,{},0.2866,000751
2019-08-26 13:20,3.08,3.09,3.09,3.07,122.0,{},0.0865,000751
2019-08-26 13:25,3.09,3.08,3.09,3.08,159.0,{},0.1128,000751
2019-08-26 13:30,3.08,3.09,3.09,3.08,191.0,{},0.1355,000751
2019-08-26 13:35,3.08,3.08,3.09,3.08,283.0,{},0.2007,000751
2019-08-26 13:40,3.08,3.08,3.09,3.08,272.0,{},0.1929,000751
2019-08-26 13:45,3.09,3.09,3.09,3.08,683.0,{},0.4844,000751
2019-08-26 13:50,3.09,3.08,3.09,3.08,400.0,{},0.2837,000751
2019-08-26 13:55,3.08,3.09,3.09,3.08,325.0,{},0.2305,000751
2019-08-26 14:00,3.09,3.09,3.09,3.08,279.0,{},0.1979,000751
2019-08-26 14:05,3.09,3.09,3.09,3.08,357.0,{},0.2532,000751
2019-08-26 14:10,3.09,3.08,3.09,3.08,355.0,{},0.2518,000751
2019-08-26 14:15,3.08,3.08,3.09,3.08,1612.0,{},1.1434,000751
2019-08-26 14:20,3.08,3.08,3.08,3.07,124.0,{},0.0880,000751
2019-08-26 14:25,3.08,3.07,3.08,3.07,1830.0,{},1.2980,000751
2019-08-26 14:30,3.07,3.07,3.08,3.07,531.0,{},0.3766,000751
2019-08-26 14:35,3.07,3.07,3.08,3.07,760.0,{},0.5391,000751
2019-08-26 14:40,3.07,3.07,3.08,3.07,468.0,{},0.3319,000751
2019-08-26 14:45,3.07,3.07,3.08,3.07,1469.0,{},1.0419,000751
2019-08-26 14:50,3.08,3.08,3.08,3.07,1256.0,{},0.8909,000751
2019-08-26 14:55,3.08,3.07,3.08,3.07,1580.0,{},1.1207,000751
2019-08-26 15:00,3.07,3.08,3.08,3.07,928.0,{},0.6582,000751
2019-08-27 09:35,3.08,3.09,3.1,3.08,5441.0,{},3.8592,000751
2019-08-27 09:40,3.09,3.1,3.1,3.08,927.0,{},0.6575,000751
2019-08-27 09:45,3.1,3.09,3.1,3.09,1227.0,{},0.8703,000751
2019-08-27 09:50,3.09,3.12,3.12,3.09,3249.0,{},2.3045,000751
2019-08-27 09:55,3.12,3.11,3.12,3.1,1074.0,{},0.7618,000751
2019-08-27 10:00,3.11,3.12,3.12,3.1,1520.0,{},1.0781,000751
2019-08-27 10:05,3.12,3.12,3.12,3.11,375.0,{},0.2660,000751
2019-08-27 10:10,3.12,3.12,3.12,3.11,291.0,{},0.2064,000751
2019-08-27 10:15,3.12,3.12,3.12,3.11,325.0,{},0.2305,000751
2019-08-27 10:20,3.12,3.12,3.12,3.11,2965.0,{},2.1030,000751
2019-08-27 10:25,3.12,3.11,3.12,3.11,651.0,{},0.4617,000751
2019-08-27 10:30,3.11,3.12,3.12,3.11,205.0,{},0.1454,000751
2019-08-27 10:35,3.12,3.12,3.13,3.11,4221.0,{},2.9939,000751
2019-08-27 10:40,3.12,3.13,3.13,3.12,1698.0,{},1.2044,000751
2019-08-27 10:45,3.13,3.13,3.13,3.12,512.0,{},0.3632,000751
2019-08-27 10:50,3.12,3.13,3.13,3.12,680.0,{},0.4823,000751
2019-08-27 10:55,3.13,3.13,3.13,3.12,1677.0,{},1.1895,000751
2019-08-27 11:00,3.13,3.13,3.13,3.12,694.0,{},0.4922,000751
2019-08-27 11:05,3.13,3.13,3.13,3.12,817.0,{},0.5795,000751
2019-08-27 11:10,3.13,3.13,3.13,3.12,442.0,{},0.3135,000751
2019-08-27 11:15,3.13,3.12,3.13,3.12,666.0,{},0.4724,000751
2019-08-27 11:20,3.12,3.13,3.13,3.12,1373.0,{},0.9739,000751
2019-08-27 11:25,3.13,3.13,3.14,3.12,1234.0,{},0.8753,000751
2019-08-27 11:30,3.13,3.13,3.13,3.12,1698.0,{},1.2044,000751
2019-08-27 13:05,3.13,3.13,3.13,3.12,951.0,{},0.6745,000751
2019-08-27 13:10,3.13,3.13,3.13,3.12,579.0,{},0.4107,000751
2019-08-27 13:15,3.13,3.12,3.13,3.12,489.0,{},0.3468,000751
2019-08-27 13:20,3.12,3.13,3.13,3.12,3086.0,{},2.1889,000751
2019-08-27 13:25,3.13,3.11,3.13,3.11,2003.0,{},1.4207,000751
2019-08-27 13:30,3.11,3.12,3.12,3.11,827.0,{},0.5866,000751
2019-08-27 13:35,3.12,3.11,3.12,3.11,192.0,{},0.1362,000751
2019-08-27 13:40,3.11,3.12,3.13,3.11,1606.0,{},1.1391,000751
2019-08-27 13:45,3.12,3.11,3.12,3.11,2935.0,{},2.0818,000751
2019-08-27 13:50,3.11,3.11,3.12,3.11,898.0,{},0.6369,000751
2019-08-27 13:55,3.11,3.11,3.12,3.11,410.0,{},0.2908,000751
2019-08-27 14:00,3.11,3.11,3.11,3.1,298.0,{},0.2114,000751
2019-08-27 14:05,3.11,3.11,3.11,3.1,489.0,{},0.3468,000751
2019-08-27 14:10,3.11,3.11,3.11,3.1,980.0,{},0.6951,000751
2019-08-27 14:15,3.11,3.11,3.11,3.1,1486.0,{},1.0540,000751
2019-08-27 14:20,3.11,3.11,3.11,3.1,648.0,{},0.4596,000751
2019-08-27 14:25,3.11,3.12,3.12,3.1,622.0,{},0.4412,000751
2019-08-27 14:30,3.12,3.11,3.12,3.11,2244.0,{},1.5916,000751
2019-08-27 14:35,3.11,3.1,3.11,3.1,5814.0,{},4.1238,000751
2019-08-27 14:40,3.1,3.11,3.11,3.1,671.0,{},0.4759,000751
