date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-29 14:55,2.9,2.9,2.9,2.9,40966.0,{},0.0000,510050
2019-08-29 15:00,2.9,2.9,2.9,2.9,135719.0,{},0.0000,510050
2019-08-30 09:35,2.92,2.93,2.93,2.92,682905.0,{},0.0000,510050
2019-08-30 09:40,2.93,2.93,2.93,2.93,365577.0,{},0.0000,510050
2019-08-30 09:45,2.93,2.92,2.93,2.92,166391.0,{},0.0000,510050
2019-08-30 09:50,2.92,2.92,2.93,2.92,160256.0,{},0.0000,510050
2019-08-30 09:55,2.92,2.92,2.93,2.92,116911.0,{},0.0000,510050
2019-08-30 10:00,2.92,2.92,2.92,2.92,140902.0,{},0.0000,510050
2019-08-30 10:05,2.92,2.93,2.93,2.92,155562.0,{},0.0000,510050
2019-08-30 10:10,2.93,2.92,2.93,2.92,107127.0,{},0.0000,510050
2019-08-30 10:15,2.92,2.92,2.92,2.92,191013.0,{},0.0000,510050
2019-08-30 10:20,2.92,2.92,2.92,2.92,95799.0,{},0.0000,510050
2019-08-30 10:25,2.92,2.92,2.92,2.92,66855.0,{},0.0000,510050
2019-08-30 10:30,2.92,2.92,2.92,2.92,74599.0,{},0.0000,510050
2019-08-30 10:35,2.92,2.92,2.92,2.92,43402.0,{},0.0000,510050
2019-08-30 10:40,2.92,2.92,2.93,2.92,134759.0,{},0.0000,510050
2019-08-30 10:45,2.92,2.92,2.93,2.92,111472.0,{},0.0000,510050
2019-08-30 10:50,2.92,2.92,2.92,2.92,71207.0,{},0.0000,510050
2019-08-30 10:55,2.92,2.92,2.92,2.92,74139.0,{},0.0000,510050
2019-08-30 11:00,2.92,2.92,2.92,2.92,127249.0,{},0.0000,510050
2019-08-30 11:05,2.92,2.92,2.92,2.92,106816.0,{},0.0000,510050
2019-08-30 11:10,2.92,2.92,2.92,2.92,108895.0,{},0.0000,510050
2019-08-30 11:15,2.92,2.92,2.92,2.92,84387.0,{},0.0000,510050
