date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.08,5.08,5.08,5.07,20730.0,{},32.3006,600127
2019-08-22 15:00,5.08,5.08,5.08,5.07,9676.0,{},15.0767,600127
2019-08-23 09:35,5.09,5.08,5.11,5.07,18867.0,{},29.3978,600127
2019-08-23 09:40,5.08,5.11,5.11,5.07,9648.0,{},15.0331,600127
2019-08-23 09:45,5.11,5.11,5.12,5.1,7580.0,{},11.8108,600127
2019-08-23 09:50,5.11,5.08,5.11,5.08,8441.0,{},13.1524,600127
2019-08-23 09:55,5.08,5.09,5.1,5.08,8607.0,{},13.4111,600127
2019-08-23 10:00,5.09,5.09,5.1,5.08,4406.0,{},6.8652,600127
2019-08-23 10:05,5.09,5.09,5.1,5.09,5729.0,{},8.9267,600127
2019-08-23 10:10,5.09,5.13,5.13,5.08,9023.0,{},14.0593,600127
2019-08-23 10:15,5.13,5.11,5.13,5.11,12028.0,{},18.7415,600127
2019-08-23 10:20,5.11,5.11,5.12,5.1,7313.0,{},11.3948,600127
2019-08-23 10:25,5.11,5.1,5.11,5.1,3488.0,{},5.4349,600127
2019-08-23 10:30,5.1,5.11,5.11,5.1,1988.0,{},3.0976,600127
2019-08-23 10:35,5.11,5.1,5.11,5.1,3011.0,{},4.6916,600127
2019-08-23 10:40,5.1,5.11,5.11,5.09,1773.0,{},2.7626,600127
2019-08-23 10:45,5.11,5.1,5.11,5.1,4235.0,{},6.5988,600127
2019-08-23 10:50,5.1,5.1,5.11,5.1,1664.0,{},2.5928,600127
2019-08-23 10:55,5.1,5.1,5.11,5.1,2443.0,{},3.8066,600127
2019-08-23 11:00,5.1,5.11,5.11,5.1,2893.0,{},4.5078,600127
2019-08-23 11:05,5.11,5.09,5.11,5.09,4168.0,{},6.4944,600127
2019-08-23 11:10,5.09,5.08,5.1,5.08,3722.0,{},5.7995,600127
2019-08-23 11:15,5.08,5.09,5.09,5.08,2398.0,{},3.7365,600127
2019-08-23 11:20,5.09,5.08,5.09,5.08,2252.0,{},3.5090,600127
2019-08-23 11:25,5.08,5.09,5.1,5.08,2277.0,{},3.5479,600127
2019-08-23 11:30,5.09,5.1,5.1,5.09,492.0,{},0.7666,600127
2019-08-23 13:05,5.1,5.1,5.1,5.09,2734.0,{},4.2600,600127
2019-08-23 13:10,5.1,5.1,5.1,5.09,1046.0,{},1.6298,600127
2019-08-23 13:15,5.1,5.09,5.1,5.08,2792.0,{},4.3504,600127
2019-08-23 13:20,5.08,5.08,5.09,5.07,6284.0,{},9.7915,600127
2019-08-23 13:25,5.08,5.13,5.13,5.07,14798.0,{},23.0576,600127
2019-08-23 13:30,5.13,5.11,5.13,5.11,8510.0,{},13.2599,600127
2019-08-23 13:35,5.11,5.15,5.15,5.11,13998.0,{},21.8111,600127
2019-08-23 13:40,5.15,5.16,5.17,5.13,18992.0,{},29.5925,600127
2019-08-23 13:45,5.16,5.15,5.16,5.13,10394.0,{},16.1955,600127
2019-08-23 13:50,5.15,5.13,5.16,5.12,9533.0,{},14.8539,600127
2019-08-23 13:55,5.13,5.14,5.14,5.13,2424.0,{},3.7770,600127
2019-08-23 14:00,5.14,5.12,5.14,5.12,2040.0,{},3.1786,600127
2019-08-23 14:05,5.13,5.13,5.14,5.12,3324.0,{},5.1793,600127
2019-08-23 14:10,5.13,5.12,5.14,5.12,2736.0,{},4.2631,600127
2019-08-23 14:15,5.13,5.12,5.13,5.12,3298.0,{},5.1388,600127
2019-08-23 14:20,5.13,5.13,5.14,5.12,1954.0,{},3.0446,600127
2019-08-23 14:25,5.13,5.13,5.13,5.12,4249.0,{},6.6206,600127
2019-08-23 14:30,5.12,5.12,5.14,5.12,3765.0,{},5.8665,600127
2019-08-23 14:35,5.12,5.12,5.13,5.11,8024.0,{},12.5027,600127
2019-08-23 14:40,5.12,5.12,5.13,5.12,3611.0,{},5.6265,600127
2019-08-23 14:45,5.12,5.1,5.12,5.09,9708.0,{},15.1266,600127
2019-08-23 14:50,5.1,5.08,5.1,5.08,8931.0,{},13.9159,600127
2019-08-23 14:55,5.08,5.09,5.09,5.08,8705.0,{},13.5638,600127
2019-08-23 15:00,5.09,5.08,5.09,5.08,6704.0,{},10.4459,600127
2019-08-26 09:35,5.0,5.11,5.15,5.0,43947.0,{},68.4764,600127
2019-08-26 09:40,5.11,5.08,5.12,5.06,12361.0,{},19.2604,600127
2019-08-26 09:45,5.09,5.07,5.1,5.07,8565.0,{},13.3456,600127
2019-08-26 09:50,5.08,5.1,5.1,5.07,7417.0,{},11.5569,600127
2019-08-26 09:55,5.1,5.11,5.13,5.08,9468.0,{},14.7526,600127
2019-08-26 10:00,5.11,5.1,5.11,5.09,4854.0,{},7.5633,600127
2019-08-26 10:05,5.1,5.1,5.11,5.09,5359.0,{},8.3502,600127
2019-08-26 10:10,5.1,5.08,5.1,5.07,7773.0,{},12.1116,600127
2019-08-26 10:15,5.08,5.08,5.09,5.07,4672.0,{},7.2797,600127
2019-08-26 10:20,5.08,5.11,5.11,5.08,5575.0,{},8.6867,600127
2019-08-26 10:25,5.11,5.11,5.11,5.1,2478.0,{},3.8611,600127
2019-08-26 10:30,5.1,5.1,5.11,5.1,2937.0,{},4.5763,600127
2019-08-26 10:35,5.1,5.09,5.11,5.09,3257.0,{},5.0749,600127
2019-08-26 10:40,5.09,5.09,5.1,5.09,1685.0,{},2.6255,600127
2019-08-26 10:45,5.09,5.1,5.1,5.09,1468.0,{},2.2874,600127
2019-08-26 10:50,5.1,5.1,5.1,5.08,3543.0,{},5.5206,600127
2019-08-26 10:55,5.1,5.09,5.1,5.08,2637.0,{},4.1089,600127
2019-08-26 11:00,5.09,5.09,5.09,5.08,1063.0,{},1.6563,600127
2019-08-26 11:05,5.09,5.08,5.09,5.08,1365.0,{},2.1269,600127
2019-08-26 11:10,5.09,5.09,5.09,5.08,1583.0,{},2.4666,600127
2019-08-26 11:15,5.09,5.09,5.1,5.08,2380.0,{},3.7084,600127
2019-08-26 11:20,5.09,5.1,5.1,5.09,1817.0,{},2.8312,600127
2019-08-26 11:25,5.1,5.1,5.1,5.09,967.0,{},1.5067,600127
2019-08-26 11:30,5.1,5.09,5.1,5.09,1657.0,{},2.5819,600127
2019-08-26 13:05,5.09,5.1,5.1,5.08,6867.0,{},10.6999,600127
2019-08-26 13:10,5.1,5.07,5.1,5.06,4619.0,{},7.1971,600127
2019-08-26 13:15,5.07,5.07,5.07,5.06,3243.0,{},5.0531,600127
2019-08-26 13:20,5.07,5.06,5.08,5.06,5217.0,{},8.1289,600127
2019-08-26 13:25,5.06,5.05,5.07,5.05,5326.0,{},8.2988,600127
2019-08-26 13:30,5.05,5.02,5.05,5.02,14134.0,{},22.0230,600127
2019-08-26 13:35,5.02,5.04,5.05,5.02,6314.0,{},9.8382,600127
2019-08-26 13:40,5.04,5.04,5.06,5.04,2625.0,{},4.0902,600127
2019-08-26 13:45,5.04,5.04,5.05,5.03,4628.0,{},7.2112,600127
2019-08-26 13:50,5.04,5.03,5.04,5.02,4787.0,{},7.4589,600127
2019-08-26 13:55,5.03,5.03,5.04,5.02,2971.0,{},4.6293,600127
2019-08-26 14:00,5.03,5.04,5.04,5.03,3040.0,{},4.7368,600127
2019-08-26 14:05,5.04,5.03,5.04,5.03,1950.0,{},3.0384,600127
2019-08-26 14:10,5.03,5.02,5.04,5.02,3916.0,{},6.1017,600127
2019-08-26 14:15,5.02,5.01,5.03,5.0,17235.0,{},26.8549,600127
2019-08-26 14:20,5.01,4.98,5.01,4.98,13840.0,{},21.5649,600127
2019-08-26 14:25,4.98,5.0,5.01,4.98,7365.0,{},11.4758,600127
2019-08-26 14:30,5.0,4.98,5.0,4.98,11064.0,{},17.2395,600127
2019-08-26 14:35,4.98,4.99,5.0,4.98,5891.0,{},9.1791,600127
2019-08-26 14:40,4.99,4.97,4.99,4.97,12966.0,{},20.2031,600127
2019-08-26 14:45,4.97,4.95,4.97,4.95,19087.0,{},29.7406,600127
2019-08-26 14:50,4.95,4.96,4.97,4.95,9445.0,{},14.7168,600127
2019-08-26 14:55,4.96,4.97,4.98,4.95,13997.0,{},21.8095,600127
2019-08-26 15:00,4.97,4.96,4.97,4.96,6563.0,{},10.2262,600127
2019-08-27 09:35,4.98,4.98,5.01,4.96,22133.0,{},34.4867,600127
2019-08-27 09:40,4.97,4.96,4.98,4.95,16845.0,{},26.2472,600127
2019-08-27 09:45,4.96,5.01,5.03,4.95,18853.0,{},29.3760,600127
2019-08-27 09:50,5.01,5.01,5.03,5.0,8473.0,{},13.2023,600127
2019-08-27 09:55,5.01,5.01,5.02,4.99,4863.0,{},7.5773,600127
2019-08-27 10:00,5.01,4.99,5.01,4.99,4312.0,{},6.7188,600127
2019-08-27 10:05,4.99,5.0,5.0,4.98,4068.0,{},6.3386,600127
2019-08-27 10:10,5.0,5.0,5.0,4.99,2699.0,{},4.2055,600127
2019-08-27 10:15,5.0,5.0,5.0,4.99,4150.0,{},6.4664,600127
2019-08-27 10:20,5.0,5.0,5.0,4.99,6436.0,{},10.0283,600127
2019-08-27 10:25,5.0,5.0,5.01,5.0,5781.0,{},9.0077,600127
2019-08-27 10:30,5.0,4.99,5.0,4.99,3666.0,{},5.7122,600127
2019-08-27 10:35,4.99,5.0,5.01,4.99,7462.0,{},11.6270,600127
2019-08-27 10:40,5.0,5.01,5.02,5.0,6089.0,{},9.4876,600127
2019-08-27 10:45,5.01,5.01,5.02,5.0,2967.0,{},4.6231,600127
2019-08-27 10:50,5.01,5.0,5.01,5.0,2573.0,{},4.0091,600127
2019-08-27 10:55,5.0,5.01,5.01,5.0,7179.0,{},11.1860,600127
2019-08-27 11:00,5.01,5.0,5.01,5.0,2297.0,{},3.5791,600127
2019-08-27 11:05,5.0,5.0,5.01,4.99,9768.0,{},15.2201,600127
2019-08-27 11:10,5.0,5.0,5.01,5.0,4255.0,{},6.6300,600127
2019-08-27 11:15,5.0,5.0,5.01,5.0,2690.0,{},4.1914,600127
2019-08-27 11:20,5.0,5.01,5.01,5.0,2573.0,{},4.0091,600127
2019-08-27 11:25,5.01,5.0,5.01,5.0,1570.0,{},2.4463,600127
2019-08-27 11:30,5.0,5.0,5.01,5.0,1432.0,{},2.2313,600127
2019-08-27 13:05,5.0,5.02,5.02,5.0,4229.0,{},6.5895,600127
2019-08-27 13:10,5.02,5.01,5.02,5.0,2633.0,{},4.1026,600127
2019-08-27 13:15,5.01,5.0,5.01,5.0,2671.0,{},4.1618,600127
2019-08-27 13:20,5.0,5.0,5.01,5.0,1541.0,{},2.4011,600127
2019-08-27 13:25,5.0,4.99,5.0,4.99,3496.0,{},5.4473,600127
2019-08-27 13:30,4.99,4.99,5.0,4.99,1979.0,{},3.0836,600127
2019-08-27 13:35,4.99,5.0,5.0,4.99,2204.0,{},3.4342,600127
2019-08-27 13:40,5.0,4.99,5.0,4.99,4660.0,{},7.2610,600127
2019-08-27 13:45,4.99,4.99,5.0,4.99,4181.0,{},6.5147,600127
2019-08-27 13:50,4.99,5.07,5.08,4.99,31160.0,{},48.5522,600127
2019-08-27 13:55,5.07,5.06,5.09,5.06,19228.0,{},29.9603,600127
2019-08-27 14:00,5.06,5.19,5.26,5.05,78607.0,{},122.4822,600127
2019-08-27 14:05,5.19,5.17,5.23,5.15,30593.0,{},47.6687,600127
2019-08-27 14:10,5.17,5.15,5.19,5.15,16318.0,{},25.4260,600127
2019-08-27 14:15,5.15,5.15,5.16,5.14,10667.0,{},16.6209,600127
2019-08-27 14:20,5.15,5.16,5.17,5.15,11515.0,{},17.9422,600127
2019-08-27 14:25,5.16,5.14,5.16,5.14,9276.0,{},14.4535,600127
2019-08-27 14:30,5.15,5.14,5.15,5.14,6228.0,{},9.7042,600127
2019-08-27 14:35,5.14,5.12,5.15,5.12,7570.0,{},11.7953,600127
2019-08-27 14:40,5.12,5.11,5.13,5.1,10101.0,{},15.7390,600127
2019-08-27 14:45,5.11,5.12,5.13,5.11,7983.0,{},12.4388,600127
2019-08-27 14:50,5.12,5.13,5.13,5.11,10580.0,{},16.4853,600127
2019-08-27 14:55,5.13,5.13,5.14,5.12,14963.0,{},23.3147,600127
2019-08-27 15:00,5.13,5.13,5.13,5.12,12694.0,{},19.7793,600127
2019-08-28 09:35,5.07,5.06,5.09,5.03,33985.0,{},52.9540,600127
2019-08-28 09:40,5.06,5.05,5.07,5.05,11953.0,{},18.6247,600127
2019-08-28 09:45,5.05,5.08,5.08,5.04,15331.0,{},23.8881,600127
2019-08-28 09:50,5.08,5.05,5.08,5.05,6165.0,{},9.6060,600127
2019-08-28 09:55,5.05,5.04,5.05,5.04,6305.0,{},9.8242,600127
2019-08-28 10:00,5.04,5.07,5.08,5.04,5364.0,{},8.3580,600127
2019-08-28 10:05,5.07,5.05,5.07,5.05,2588.0,{},4.0325,600127
2019-08-28 10:10,5.05,5.06,5.07,5.05,4094.0,{},6.3791,600127
2019-08-28 10:15,5.06,5.04,5.06,5.04,7787.0,{},12.1334,600127
2019-08-28 10:20,5.04,5.05,5.06,5.04,6351.0,{},9.8959,600127
2019-08-28 10:25,5.05,5.06,5.07,5.05,5843.0,{},9.1043,600127
2019-08-28 10:30,5.06,5.06,5.08,5.05,4121.0,{},6.4212,600127
2019-08-28 10:35,5.06,5.05,5.06,5.04,3646.0,{},5.6810,600127
2019-08-28 10:40,5.05,5.07,5.07,5.05,3241.0,{},5.0500,600127
2019-08-28 10:45,5.07,5.06,5.08,5.06,1396.0,{},2.1752,600127
2019-08-28 10:50,5.06,5.07,5.07,5.06,1489.0,{},2.3201,600127
2019-08-28 10:55,5.07,5.06,5.07,5.06,1758.0,{},2.7392,600127
2019-08-28 11:00,5.06,5.05,5.07,5.05,2890.0,{},4.5031,600127
2019-08-28 11:05,5.05,5.04,5.06,5.04,3067.0,{},4.7789,600127
2019-08-28 11:10,5.04,5.04,5.05,5.03,6729.0,{},10.4848,600127
2019-08-28 11:15,5.04,5.05,5.05,5.04,3162.0,{},4.9269,600127
2019-08-28 11:20,5.04,5.07,5.07,5.04,5615.0,{},8.7491,600127
2019-08-28 11:25,5.07,5.08,5.1,5.07,5286.0,{},8.2364,600127
2019-08-28 11:30,5.08,5.09,5.09,5.08,2618.0,{},4.0793,600127
2019-08-28 13:05,5.09,5.09,5.1,5.08,3026.0,{},4.7150,600127
2019-08-28 13:10,5.09,5.08,5.09,5.08,2242.0,{},3.4934,600127
2019-08-28 13:15,5.08,5.11,5.11,5.07,4439.0,{},6.9167,600127
2019-08-28 13:20,5.11,5.12,5.14,5.11,13392.0,{},20.8669,600127
2019-08-28 13:25,5.13,5.13,5.13,5.11,9099.0,{},14.1777,600127
2019-08-28 13:30,5.13,5.12,5.13,5.11,4008.0,{},6.2451,600127
