date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,9.61,9.62,9.62,9.61,414.0,{},0.9892,600479
2019-08-22 15:00,9.62,9.62,9.62,9.6,488.0,{},1.1660,600479
2019-08-23 09:35,9.6,9.63,9.67,9.6,1278.0,{},3.0537,600479
2019-08-23 09:40,9.63,9.69,9.7,9.63,1319.0,{},3.1517,600479
2019-08-23 09:45,9.69,9.68,9.69,9.65,379.0,{},0.9056,600479
2019-08-23 09:50,9.68,9.66,9.68,9.64,309.0,{},0.7383,600479
2019-08-23 09:55,9.66,9.66,9.67,9.65,301.0,{},0.7192,600479
2019-08-23 10:00,9.66,9.67,9.67,9.64,819.0,{},1.9570,600479
2019-08-23 10:05,9.67,9.66,9.68,9.66,808.0,{},1.9307,600479
2019-08-23 10:10,9.66,9.62,9.66,9.62,613.0,{},1.4647,600479
2019-08-23 10:15,9.62,9.6,9.63,9.59,905.0,{},2.1624,600479
2019-08-23 10:20,9.6,9.59,9.62,9.59,156.0,{},0.3728,600479
2019-08-23 10:25,9.59,9.62,9.62,9.59,231.0,{},0.5520,600479
2019-08-23 10:30,9.62,9.62,9.63,9.62,154.0,{},0.3680,600479
2019-08-23 10:35,9.62,9.63,9.63,9.59,1243.0,{},2.9701,600479
2019-08-23 10:40,9.63,9.63,9.64,9.63,432.0,{},1.0322,600479
2019-08-23 10:45,9.63,9.63,9.64,9.63,836.0,{},1.9976,600479
2019-08-23 10:50,9.63,9.63,9.64,9.62,271.0,{},0.6475,600479
2019-08-23 10:55,9.63,9.65,9.65,9.61,405.0,{},0.9677,600479
2019-08-23 11:00,9.65,9.68,9.68,9.64,598.0,{},1.4289,600479
2019-08-23 11:05,9.68,9.72,9.74,9.67,2971.0,{},7.0990,600479
2019-08-23 11:10,9.72,9.72,9.73,9.71,967.0,{},2.3106,600479
2019-08-23 11:15,9.72,9.72,9.73,9.7,1568.0,{},3.7467,600479
2019-08-23 11:20,9.72,9.69,9.72,9.69,313.0,{},0.7479,600479
2019-08-23 11:25,9.69,9.72,9.72,9.69,562.0,{},1.3429,600479
2019-08-23 11:30,9.72,9.75,9.75,9.7,1104.0,{},2.6379,600479
2019-08-23 13:05,9.75,9.74,9.77,9.74,1620.0,{},3.8709,600479
2019-08-23 13:10,9.74,9.75,9.75,9.73,655.0,{},1.5651,600479
2019-08-23 13:15,9.75,9.73,9.75,9.72,831.0,{},1.9856,600479
2019-08-23 13:20,9.73,9.71,9.73,9.71,639.0,{},1.5269,600479
2019-08-23 13:25,9.71,9.7,9.72,9.7,577.0,{},1.3787,600479
2019-08-23 13:30,9.7,9.7,9.71,9.7,260.0,{},0.6213,600479
2019-08-23 13:35,9.7,9.7,9.7,9.69,358.0,{},0.8554,600479
2019-08-23 13:40,9.7,9.69,9.7,9.69,325.0,{},0.7766,600479
2019-08-23 13:45,9.69,9.68,9.69,9.68,243.0,{},0.5806,600479
2019-08-23 13:50,9.68,9.67,9.69,9.67,549.0,{},1.3118,600479
2019-08-23 13:55,9.67,9.66,9.68,9.66,460.0,{},1.0991,600479
2019-08-23 14:00,9.66,9.65,9.67,9.62,1358.0,{},3.2449,600479
2019-08-23 14:05,9.65,9.66,9.67,9.64,405.0,{},0.9677,600479
2019-08-23 14:10,9.66,9.67,9.67,9.65,563.0,{},1.3453,600479
2019-08-23 14:15,9.67,9.67,9.68,9.66,348.0,{},0.8315,600479
2019-08-23 14:20,9.67,9.69,9.69,9.67,556.0,{},1.3285,600479
2019-08-23 14:25,9.69,9.71,9.71,9.69,400.0,{},0.9558,600479
2019-08-23 14:30,9.71,9.69,9.71,9.69,296.0,{},0.7073,600479
2019-08-23 14:35,9.69,9.69,9.7,9.67,309.0,{},0.7383,600479
2019-08-23 14:40,9.69,9.69,9.69,9.68,595.0,{},1.4217,600479
2019-08-23 14:45,9.69,9.68,9.69,9.66,912.0,{},2.1792,600479
2019-08-23 14:50,9.68,9.67,9.68,9.66,606.0,{},1.4480,600479
2019-08-23 14:55,9.67,9.66,9.68,9.66,494.0,{},1.1804,600479
2019-08-23 15:00,9.66,9.67,9.68,9.66,565.0,{},1.3500,600479
2019-08-26 09:35,9.45,9.59,9.62,9.41,4446.0,{},10.6235,600479
2019-08-26 09:40,9.59,9.63,9.65,9.53,1612.0,{},3.8518,600479
2019-08-26 09:45,9.63,9.61,9.63,9.57,1198.0,{},2.8626,600479
2019-08-26 09:50,9.61,9.63,9.64,9.6,673.0,{},1.6081,600479
2019-08-26 09:55,9.63,9.62,9.64,9.59,1310.0,{},3.1302,600479
2019-08-26 10:00,9.62,9.64,9.64,9.61,512.0,{},1.2234,600479
2019-08-26 10:05,9.64,9.66,9.66,9.63,703.0,{},1.6798,600479
2019-08-26 10:10,9.66,9.65,9.69,9.63,936.0,{},2.2365,600479
2019-08-26 10:15,9.65,9.61,9.65,9.6,872.0,{},2.0836,600479
2019-08-26 10:20,9.61,9.64,9.64,9.6,731.0,{},1.7467,600479
2019-08-26 10:25,9.64,9.67,9.67,9.64,383.0,{},0.9152,600479
2019-08-26 10:30,9.67,9.67,9.67,9.66,297.0,{},0.7097,600479
2019-08-26 10:35,9.67,9.68,9.69,9.66,654.0,{},1.5627,600479
2019-08-26 10:40,9.68,9.77,9.78,9.68,1572.0,{},3.7562,600479
2019-08-26 10:45,9.77,9.83,9.84,9.76,2095.0,{},5.0059,600479
2019-08-26 10:50,9.83,9.79,9.83,9.79,1127.0,{},2.6929,600479
2019-08-26 10:55,9.8,9.83,9.83,9.79,1343.0,{},3.2090,600479
2019-08-26 11:00,9.82,9.8,9.83,9.8,1301.0,{},3.1087,600479
2019-08-26 11:05,9.8,9.77,9.81,9.76,787.0,{},1.8805,600479
2019-08-26 11:10,9.77,9.77,9.77,9.75,183.0,{},0.4373,600479
2019-08-26 11:15,9.77,9.76,9.77,9.75,488.0,{},1.1660,600479
2019-08-26 11:20,9.76,9.76,9.77,9.76,200.0,{},0.4779,600479
2019-08-26 11:25,9.76,9.78,9.78,9.76,323.0,{},0.7718,600479
2019-08-26 11:30,9.78,9.8,9.8,9.77,471.0,{},1.1254,600479
2019-08-26 13:05,9.8,9.8,9.81,9.8,986.0,{},2.3560,600479
2019-08-26 13:10,9.8,9.78,9.8,9.78,232.0,{},0.5544,600479
2019-08-26 13:15,9.78,9.78,9.79,9.77,179.0,{},0.4277,600479
2019-08-26 13:20,9.78,9.77,9.78,9.76,294.0,{},0.7025,600479
2019-08-26 13:25,9.76,9.75,9.77,9.75,534.0,{},1.2760,600479
2019-08-26 13:30,9.75,9.74,9.75,9.72,569.0,{},1.3596,600479
2019-08-26 13:35,9.74,9.75,9.75,9.73,251.0,{},0.5998,600479
2019-08-26 13:40,9.75,9.74,9.76,9.74,378.0,{},0.9032,600479
2019-08-26 13:45,9.74,9.73,9.74,9.73,96.0,{},0.2294,600479
2019-08-26 13:50,9.73,9.72,9.73,9.71,734.0,{},1.7539,600479
2019-08-26 13:55,9.72,9.69,9.72,9.67,934.0,{},2.2317,600479
2019-08-26 14:00,9.69,9.72,9.73,9.69,266.0,{},0.6356,600479
2019-08-26 14:05,9.72,9.73,9.73,9.72,155.0,{},0.3704,600479
2019-08-26 14:10,9.73,9.73,9.73,9.72,325.0,{},0.7766,600479
2019-08-26 14:15,9.73,9.67,9.73,9.67,575.0,{},1.3739,600479
2019-08-26 14:20,9.67,9.69,9.69,9.67,361.0,{},0.8626,600479
2019-08-26 14:25,9.69,9.68,9.7,9.68,317.0,{},0.7575,600479
2019-08-26 14:30,9.68,9.69,9.69,9.65,551.0,{},1.3166,600479
2019-08-26 14:35,9.69,9.69,9.71,9.66,452.0,{},1.0800,600479
2019-08-26 14:40,9.69,9.7,9.71,9.69,392.0,{},0.9367,600479
2019-08-26 14:45,9.7,9.71,9.71,9.68,1007.0,{},2.4062,600479
2019-08-26 14:50,9.71,9.71,9.71,9.7,740.0,{},1.7682,600479
2019-08-26 14:55,9.71,9.68,9.71,9.68,1558.0,{},3.7228,600479
2019-08-26 15:00,9.68,9.68,9.68,9.67,924.0,{},2.2078,600479
2019-08-27 09:35,9.71,9.85,9.88,9.71,2918.0,{},6.9724,600479
2019-08-27 09:40,9.85,9.83,9.86,9.82,1040.0,{},2.4850,600479
2019-08-27 09:45,9.83,9.93,9.96,9.83,3645.0,{},8.7095,600479
2019-08-27 09:50,9.93,9.98,10.05,9.92,5278.0,{},12.6115,600479
2019-08-27 09:55,9.98,9.95,9.99,9.94,1488.0,{},3.5555,600479
2019-08-27 10:00,9.95,9.98,10.0,9.94,2338.0,{},5.5865,600479
2019-08-27 10:05,9.98,9.99,9.99,9.96,899.0,{},2.1481,600479
2019-08-27 10:10,9.99,9.96,9.99,9.94,1455.0,{},3.4766,600479
2019-08-27 10:15,9.96,10.02,10.02,9.96,2491.0,{},5.9521,600479
2019-08-27 10:20,10.02,10.02,10.05,10.0,2893.0,{},6.9127,600479
2019-08-27 10:25,10.02,10.04,10.06,10.01,2798.0,{},6.6857,600479
2019-08-27 10:30,10.04,10.03,10.04,10.02,794.0,{},1.8972,600479
2019-08-27 10:35,10.03,10.03,10.05,10.02,1409.0,{},3.3667,600479
2019-08-27 10:40,10.04,10.0,10.04,10.0,1984.0,{},4.7407,600479
2019-08-27 10:45,10.0,10.02,10.02,10.0,953.0,{},2.2771,600479
2019-08-27 10:50,10.02,10.06,10.06,10.01,3160.0,{},7.5506,600479
2019-08-27 10:55,10.06,10.07,10.08,10.06,4109.0,{},9.8182,600479
2019-08-27 11:00,10.07,10.08,10.09,10.07,1535.0,{},3.6678,600479
2019-08-27 11:05,10.08,10.07,10.09,10.06,1538.0,{},3.6750,600479
2019-08-27 11:10,10.07,10.03,10.07,10.02,985.0,{},2.3536,600479
2019-08-27 11:15,10.03,10.02,10.03,10.0,1489.0,{},3.5579,600479
2019-08-27 11:20,10.02,10.01,10.04,10.01,355.0,{},0.8483,600479
2019-08-27 11:25,10.01,10.01,10.03,10.01,962.0,{},2.2986,600479
2019-08-27 11:30,10.01,10.03,10.03,10.0,493.0,{},1.1780,600479
2019-08-27 13:05,10.03,10.03,10.04,10.01,871.0,{},2.0812,600479
2019-08-27 13:10,10.03,10.01,10.04,10.01,440.0,{},1.0514,600479
2019-08-27 13:15,10.01,10.03,10.03,10.01,537.0,{},1.2831,600479
2019-08-27 13:20,10.03,10.03,10.04,10.02,452.0,{},1.0800,600479
2019-08-27 13:25,10.03,10.03,10.05,10.03,531.0,{},1.2688,600479
2019-08-27 13:30,10.03,10.03,10.04,10.02,146.0,{},0.3489,600479
2019-08-27 13:35,10.03,10.04,10.04,10.02,338.0,{},0.8076,600479
2019-08-27 13:40,10.04,10.03,10.05,10.03,1317.0,{},3.1469,600479
2019-08-27 13:45,10.03,10.01,10.03,10.01,607.0,{},1.4504,600479
2019-08-27 13:50,10.01,10.01,10.02,10.01,720.0,{},1.7204,600479
2019-08-27 13:55,10.01,10.01,10.02,10.01,300.0,{},0.7168,600479
2019-08-27 14:00,10.01,10.0,10.02,10.0,799.0,{},1.9092,600479
2019-08-27 14:05,10.0,10.01,10.01,10.0,828.0,{},1.9785,600479
2019-08-27 14:10,10.01,10.02,10.02,10.0,754.0,{},1.8016,600479
2019-08-27 14:15,10.02,10.01,10.02,10.0,859.0,{},2.0525,600479
2019-08-27 14:20,10.01,10.02,10.02,9.99,1807.0,{},4.3177,600479
2019-08-27 14:25,10.02,10.03,10.03,10.01,1206.0,{},2.8817,600479
2019-08-27 14:30,10.03,10.04,10.04,10.02,1093.0,{},2.6117,600479
2019-08-27 14:35,10.04,10.05,10.05,10.04,1222.0,{},2.9199,600479
2019-08-27 14:40,10.05,10.05,10.05,10.04,967.0,{},2.3106,600479
2019-08-27 14:45,10.05,10.08,10.08,10.05,1408.0,{},3.3643,600479
2019-08-27 14:50,10.08,10.08,10.08,10.07,1118.0,{},2.6714,600479
2019-08-27 14:55,10.08,10.06,10.08,10.05,1714.0,{},4.0955,600479
2019-08-27 15:00,10.06,10.08,10.08,10.06,1560.0,{},3.7275,600479
2019-08-28 09:35,9.95,9.75,9.95,9.68,17385.0,{},41.5405,600479
2019-08-28 09:40,9.75,9.79,9.87,9.75,8607.0,{},20.5660,600479
2019-08-28 09:45,9.79,9.79,9.85,9.78,3672.0,{},8.7740,600479
2019-08-28 09:50,9.78,9.75,9.8,9.74,4186.0,{},10.0022,600479
2019-08-28 09:55,9.75,9.69,9.76,9.69,5429.0,{},12.9723,600479
2019-08-28 10:00,9.69,9.7,9.72,9.69,3208.0,{},7.6653,600479
2019-08-28 10:05,9.7,9.71,9.77,9.67,2660.0,{},6.3559,600479
2019-08-28 10:10,9.71,9.69,9.82,9.69,2353.0,{},5.6224,600479
2019-08-28 10:15,9.69,9.68,9.7,9.62,5495.0,{},13.1300,600479
2019-08-28 10:20,9.68,9.66,9.68,9.63,2485.0,{},5.9378,600479
2019-08-28 10:25,9.66,9.67,9.69,9.63,2314.0,{},5.5292,600479
