date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.5,6.52,6.52,6.48,1776.0,{},1.2858,300133
2019-08-23 15:00,6.52,6.52,6.53,6.52,1341.0,{},0.9709,300133
2019-08-26 09:35,6.38,6.37,6.45,6.33,8388.0,{},6.0729,300133
2019-08-26 09:40,6.37,6.4,6.42,6.35,4519.0,{},3.2717,300133
2019-08-26 09:45,6.4,6.39,6.4,6.37,2271.0,{},1.6442,300133
2019-08-26 09:50,6.39,6.43,6.44,6.38,1627.0,{},1.1779,300133
2019-08-26 09:55,6.43,6.43,6.44,6.42,1938.0,{},1.4031,300133
2019-08-26 10:00,6.43,6.43,6.44,6.39,2313.0,{},1.6746,300133
2019-08-26 10:05,6.43,6.4,6.43,6.4,1696.0,{},1.2279,300133
2019-08-26 10:10,6.4,6.39,6.4,6.38,3590.0,{},2.5991,300133
2019-08-26 10:15,6.39,6.41,6.41,6.39,2038.0,{},1.4755,300133
2019-08-26 10:20,6.41,6.42,6.42,6.39,1696.0,{},1.2279,300133
2019-08-26 10:25,6.42,6.43,6.43,6.41,913.0,{},0.6610,300133
2019-08-26 10:30,6.43,6.44,6.44,6.42,1152.0,{},0.8340,300133
2019-08-26 10:35,6.44,6.43,6.46,6.43,1706.0,{},1.2351,300133
2019-08-26 10:40,6.43,6.44,6.44,6.43,971.0,{},0.7030,300133
2019-08-26 10:45,6.44,6.44,6.45,6.43,1268.0,{},0.9180,300133
2019-08-26 10:50,6.44,6.45,6.46,6.44,1851.0,{},1.3401,300133
2019-08-26 10:55,6.45,6.46,6.47,6.44,1460.0,{},1.0570,300133
2019-08-26 11:00,6.46,6.47,6.48,6.46,1749.0,{},1.2663,300133
2019-08-26 11:05,6.47,6.45,6.47,6.45,2016.0,{},1.4596,300133
2019-08-26 11:10,6.45,6.47,6.47,6.45,781.0,{},0.5654,300133
2019-08-26 11:15,6.47,6.45,6.48,6.45,989.0,{},0.7160,300133
2019-08-26 11:20,6.45,6.46,6.48,6.45,1138.0,{},0.8239,300133
2019-08-26 11:25,6.46,6.47,6.48,6.46,897.0,{},0.6494,300133
2019-08-26 11:30,6.48,6.48,6.5,6.48,921.0,{},0.6668,300133
2019-08-26 13:05,6.48,6.45,6.5,6.45,1055.0,{},0.7638,300133
2019-08-26 13:10,6.45,6.44,6.45,6.44,217.0,{},0.1571,300133
2019-08-26 13:15,6.44,6.45,6.45,6.44,404.0,{},0.2925,300133
2019-08-26 13:20,6.45,6.45,6.48,6.45,834.0,{},0.6038,300133
2019-08-26 13:25,6.45,6.48,6.48,6.45,249.0,{},0.1803,300133
2019-08-26 13:30,6.48,6.48,6.48,6.45,879.0,{},0.6364,300133
2019-08-26 13:35,6.48,6.49,6.5,6.47,1546.0,{},1.1193,300133
2019-08-26 13:40,6.49,6.51,6.53,6.49,2113.0,{},1.5298,300133
2019-08-26 13:45,6.51,6.56,6.56,6.5,2366.0,{},1.7130,300133
2019-08-26 13:50,6.56,6.55,6.57,6.53,3164.0,{},2.2907,300133
2019-08-26 13:55,6.55,6.54,6.55,6.51,1542.0,{},1.1164,300133
2019-08-26 14:00,6.54,6.54,6.56,6.53,1666.0,{},1.2062,300133
2019-08-26 14:05,6.54,6.53,6.55,6.53,848.0,{},0.6139,300133
2019-08-26 14:10,6.53,6.55,6.55,6.53,1458.0,{},1.0556,300133
2019-08-26 14:15,6.55,6.55,6.56,6.53,1280.0,{},0.9267,300133
2019-08-26 14:20,6.55,6.55,6.56,6.54,1162.0,{},0.8413,300133
2019-08-26 14:25,6.55,6.55,6.56,6.55,743.0,{},0.5379,300133
2019-08-26 14:30,6.55,6.52,6.56,6.52,2817.0,{},2.0395,300133
2019-08-26 14:35,6.52,6.55,6.55,6.52,1534.0,{},1.1106,300133
2019-08-26 14:40,6.55,6.55,6.56,6.53,1650.0,{},1.1946,300133
2019-08-26 14:45,6.55,6.55,6.56,6.54,1743.0,{},1.2619,300133
2019-08-26 14:50,6.55,6.55,6.56,6.53,2764.0,{},2.0011,300133
2019-08-26 14:55,6.55,6.55,6.56,6.54,2040.0,{},1.4770,300133
2019-08-26 15:00,6.55,6.55,6.56,6.55,1468.0,{},1.0628,300133
2019-08-27 09:35,6.54,6.52,6.55,6.5,2982.0,{},2.1590,300133
2019-08-27 09:40,6.52,6.52,6.55,6.52,905.0,{},0.6552,300133
2019-08-27 09:45,6.52,6.52,6.53,6.51,1630.0,{},1.1801,300133
2019-08-27 09:50,6.52,6.59,6.59,6.52,1295.0,{},0.9376,300133
2019-08-27 09:55,6.59,6.6,6.61,6.57,2340.0,{},1.6942,300133
2019-08-27 10:00,6.6,6.6,6.62,6.59,1526.0,{},1.1048,300133
2019-08-27 10:05,6.6,6.6,6.62,6.59,1437.0,{},1.0404,300133
2019-08-27 10:10,6.6,6.61,6.62,6.59,2025.0,{},1.4661,300133
2019-08-27 10:15,6.61,6.64,6.64,6.6,1190.0,{},0.8616,300133
2019-08-27 10:20,6.64,6.66,6.67,6.63,2750.0,{},1.9910,300133
2019-08-27 10:25,6.66,6.64,6.67,6.63,1084.0,{},0.7848,300133
2019-08-27 10:30,6.64,6.65,6.66,6.64,975.0,{},0.7059,300133
2019-08-27 10:35,6.65,6.67,6.69,6.64,3495.0,{},2.5304,300133
2019-08-27 10:40,6.67,6.66,6.68,6.65,2093.0,{},1.5153,300133
2019-08-27 10:45,6.66,6.66,6.66,6.64,1130.0,{},0.8181,300133
2019-08-27 10:50,6.65,6.65,6.67,6.65,1707.0,{},1.2359,300133
2019-08-27 10:55,6.65,6.65,6.67,6.65,780.0,{},0.5647,300133
2019-08-27 11:00,6.67,6.68,6.7,6.66,3225.0,{},2.3349,300133
2019-08-27 11:05,6.68,6.7,6.7,6.66,1570.0,{},1.1367,300133
2019-08-27 11:10,6.7,6.7,6.7,6.67,1396.0,{},1.0107,300133
2019-08-27 11:15,6.7,6.7,6.7,6.67,690.0,{},0.4996,300133
2019-08-27 11:20,6.7,6.68,6.71,6.68,2043.0,{},1.4791,300133
2019-08-27 11:25,6.68,6.65,6.71,6.65,2198.0,{},1.5913,300133
2019-08-27 11:30,6.65,6.65,6.66,6.65,923.0,{},0.6682,300133
2019-08-27 13:05,6.65,6.66,6.69,6.65,1188.0,{},0.8601,300133
2019-08-27 13:10,6.66,6.65,6.67,6.64,1881.0,{},1.3618,300133
2019-08-27 13:15,6.65,6.65,6.66,6.65,147.0,{},0.1064,300133
2019-08-27 13:20,6.65,6.63,6.67,6.63,2883.0,{},2.0873,300133
2019-08-27 13:25,6.63,6.64,6.64,6.61,2492.0,{},1.8042,300133
2019-08-27 13:30,6.64,6.64,6.65,6.63,3004.0,{},2.1749,300133
2019-08-27 13:35,6.64,6.66,6.66,6.64,465.0,{},0.3367,300133
2019-08-27 13:40,6.66,6.65,6.67,6.65,1728.0,{},1.2511,300133
2019-08-27 13:45,6.65,6.65,6.66,6.64,1004.0,{},0.7269,300133
2019-08-27 13:50,6.65,6.64,6.66,6.64,1365.0,{},0.9883,300133
2019-08-27 13:55,6.64,6.65,6.66,6.63,846.0,{},0.6125,300133
2019-08-27 14:00,6.65,6.64,6.66,6.63,1176.0,{},0.8514,300133
2019-08-27 14:05,6.64,6.62,6.64,6.61,1151.0,{},0.8333,300133
2019-08-27 14:10,6.62,6.62,6.63,6.61,293.0,{},0.2121,300133
2019-08-27 14:15,6.62,6.61,6.62,6.61,607.0,{},0.4395,300133
2019-08-27 14:20,6.61,6.61,6.62,6.6,1022.0,{},0.7399,300133
2019-08-27 14:25,6.61,6.61,6.63,6.6,913.0,{},0.6610,300133
2019-08-27 14:30,6.61,6.63,6.63,6.61,688.0,{},0.4981,300133
2019-08-27 14:35,6.63,6.62,6.63,6.62,1498.0,{},1.0845,300133
2019-08-27 14:40,6.62,6.61,6.63,6.61,934.0,{},0.6762,300133
2019-08-27 14:45,6.61,6.63,6.63,6.61,891.0,{},0.6451,300133
2019-08-27 14:50,6.63,6.63,6.64,6.62,421.0,{},0.3048,300133
2019-08-27 14:55,6.63,6.62,6.64,6.62,1642.0,{},1.1888,300133
