date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.65,5.66,5.67,5.65,5975.0,{},8.7698,300310
2019-08-23 15:00,5.66,5.64,5.66,5.64,6901.0,{},10.1289,300310
2019-08-26 09:35,5.42,5.49,5.5,5.4,21741.0,{},31.9102,300310
2019-08-26 09:40,5.49,5.53,5.53,5.48,8802.0,{},12.9191,300310
2019-08-26 09:45,5.53,5.5,5.53,5.49,7841.0,{},11.5086,300310
2019-08-26 09:50,5.5,5.52,5.52,5.49,4528.0,{},6.6459,300310
2019-08-26 09:55,5.52,5.51,5.52,5.5,4720.0,{},6.9277,300310
2019-08-26 10:00,5.51,5.5,5.51,5.49,4564.0,{},6.6988,300310
2019-08-26 10:05,5.5,5.52,5.53,5.49,4856.0,{},7.1274,300310
2019-08-26 10:10,5.52,5.49,5.52,5.48,6068.0,{},8.9063,300310
2019-08-26 10:15,5.49,5.47,5.5,5.47,5324.0,{},7.8143,300310
2019-08-26 10:20,5.47,5.51,5.52,5.47,5191.0,{},7.6191,300310
2019-08-26 10:25,5.51,5.51,5.51,5.5,1440.0,{},2.1135,300310
2019-08-26 10:30,5.51,5.48,5.51,5.48,3179.0,{},4.6660,300310
2019-08-26 10:35,5.48,5.49,5.5,5.48,1662.0,{},2.4394,300310
2019-08-26 10:40,5.49,5.49,5.5,5.49,564.0,{},0.8278,300310
2019-08-26 10:45,5.49,5.49,5.5,5.48,2118.0,{},3.1087,300310
2019-08-26 10:50,5.49,5.49,5.5,5.48,1463.0,{},2.1473,300310
2019-08-26 10:55,5.49,5.5,5.52,5.49,4554.0,{},6.6841,300310
2019-08-26 11:00,5.5,5.5,5.51,5.49,2107.0,{},3.0925,300310
2019-08-26 11:05,5.5,5.49,5.51,5.49,833.0,{},1.2226,300310
2019-08-26 11:10,5.49,5.5,5.5,5.48,1967.0,{},2.8870,300310
2019-08-26 11:15,5.5,5.5,5.5,5.49,654.0,{},0.9599,300310
2019-08-26 11:20,5.5,5.5,5.5,5.49,585.0,{},0.8586,300310
2019-08-26 11:25,5.5,5.51,5.52,5.49,1643.0,{},2.4115,300310
2019-08-26 11:30,5.51,5.52,5.52,5.51,788.0,{},1.1566,300310
2019-08-26 13:05,5.52,5.51,5.53,5.51,2535.0,{},3.7207,300310
2019-08-26 13:10,5.51,5.5,5.51,5.49,4785.0,{},7.0231,300310
2019-08-26 13:15,5.5,5.51,5.51,5.49,1013.0,{},1.4868,300310
2019-08-26 13:20,5.51,5.5,5.51,5.49,1707.0,{},2.5054,300310
2019-08-26 13:25,5.5,5.5,5.5,5.49,359.0,{},0.5269,300310
2019-08-26 13:30,5.5,5.5,5.51,5.49,1724.0,{},2.5304,300310
2019-08-26 13:35,5.5,5.51,5.51,5.49,1199.0,{},1.7598,300310
2019-08-26 13:40,5.51,5.5,5.51,5.49,1206.0,{},1.7701,300310
2019-08-26 13:45,5.5,5.49,5.5,5.48,1669.0,{},2.4497,300310
2019-08-26 13:50,5.49,5.48,5.49,5.48,3286.0,{},4.8230,300310
2019-08-26 13:55,5.48,5.47,5.49,5.46,3300.0,{},4.8435,300310
2019-08-26 14:00,5.47,5.49,5.49,5.46,2469.0,{},3.6239,300310
2019-08-26 14:05,5.49,5.48,5.49,5.47,1155.0,{},1.6952,300310
2019-08-26 14:10,5.48,5.47,5.48,5.46,2198.0,{},3.2261,300310
2019-08-26 14:15,5.47,5.46,5.47,5.45,2916.0,{},4.2799,300310
2019-08-26 14:20,5.46,5.47,5.47,5.45,2801.0,{},4.1111,300310
2019-08-26 14:25,5.47,5.47,5.47,5.45,3018.0,{},4.4296,300310
2019-08-26 14:30,5.47,5.46,5.47,5.45,2572.0,{},3.7750,300310
2019-08-26 14:35,5.46,5.48,5.48,5.45,3333.0,{},4.8920,300310
2019-08-26 14:40,5.48,5.47,5.48,5.47,1264.0,{},1.8552,300310
2019-08-26 14:45,5.47,5.48,5.48,5.47,3238.0,{},4.7525,300310
2019-08-26 14:50,5.48,5.48,5.49,5.47,5418.0,{},7.9522,300310
2019-08-26 14:55,5.48,5.48,5.5,5.48,4277.0,{},6.2775,300310
2019-08-26 15:00,5.48,5.49,5.49,5.48,6501.0,{},9.5418,300310
2019-08-27 09:35,5.54,5.54,5.55,5.52,9665.0,{},14.1857,300310
2019-08-27 09:40,5.54,5.54,5.55,5.53,5646.0,{},8.2869,300310
2019-08-27 09:45,5.54,5.57,5.58,5.54,8360.0,{},12.2703,300310
2019-08-27 09:50,5.57,5.58,5.59,5.57,5049.0,{},7.4106,300310
2019-08-27 09:55,5.58,5.61,5.62,5.56,10034.0,{},14.7273,300310
2019-08-27 10:00,5.61,5.62,5.63,5.59,13463.0,{},19.7602,300310
2019-08-27 10:05,5.62,5.6,5.62,5.58,5819.0,{},8.5408,300310
2019-08-27 10:10,5.6,5.6,5.6,5.58,2603.0,{},3.8205,300310
2019-08-27 10:15,5.6,5.6,5.61,5.59,5354.0,{},7.8583,300310
2019-08-27 10:20,5.6,5.61,5.63,5.59,10526.0,{},15.4495,300310
2019-08-27 10:25,5.61,5.62,5.63,5.61,7413.0,{},10.8804,300310
2019-08-27 10:30,5.62,5.62,5.63,5.61,3874.0,{},5.6860,300310
2019-08-27 10:35,5.62,5.65,5.65,5.62,5602.0,{},8.2223,300310
2019-08-27 10:40,5.65,5.64,5.65,5.63,3629.0,{},5.3264,300310
2019-08-27 10:45,5.64,5.63,5.64,5.62,2500.0,{},3.6694,300310
2019-08-27 10:50,5.63,5.63,5.63,5.61,4648.0,{},6.8221,300310
2019-08-27 10:55,5.63,5.62,5.64,5.62,3106.0,{},4.5588,300310
2019-08-27 11:00,5.62,5.64,5.64,5.62,3175.0,{},4.6601,300310
2019-08-27 11:05,5.64,5.64,5.64,5.63,4776.0,{},7.0099,300310
2019-08-27 11:10,5.64,5.64,5.64,5.63,3617.0,{},5.3088,300310
2019-08-27 11:15,5.64,5.63,5.64,5.63,1921.0,{},2.8195,300310
2019-08-27 11:20,5.63,5.64,5.65,5.63,4589.0,{},6.7355,300310
2019-08-27 11:25,5.64,5.63,5.64,5.62,2858.0,{},4.1948,300310
2019-08-27 11:30,5.63,5.63,5.63,5.62,1787.0,{},2.6229,300310
2019-08-27 13:05,5.63,5.63,5.63,5.62,1941.0,{},2.8489,300310
2019-08-27 13:10,5.63,5.61,5.63,5.61,1205.0,{},1.7686,300310
2019-08-27 13:15,5.61,5.61,5.62,5.61,1536.0,{},2.2545,300310
2019-08-27 13:20,5.61,5.6,5.62,5.6,1223.0,{},1.7950,300310
2019-08-27 13:25,5.6,5.61,5.61,5.6,1733.0,{},2.5436,300310
2019-08-27 13:30,5.61,5.6,5.61,5.6,1888.0,{},2.7711,300310
2019-08-27 13:35,5.6,5.6,5.61,5.6,1338.0,{},1.9638,300310
2019-08-27 13:40,5.6,5.6,5.62,5.6,2344.0,{},3.4404,300310
2019-08-27 13:45,5.6,5.59,5.6,5.59,5553.0,{},8.1504,300310
2019-08-27 13:50,5.59,5.59,5.6,5.59,2013.0,{},2.9546,300310
2019-08-27 13:55,5.59,5.59,5.6,5.59,2160.0,{},3.1703,300310
2019-08-27 14:00,5.59,5.58,5.59,5.58,2848.0,{},4.1801,300310
2019-08-27 14:05,5.58,5.58,5.59,5.56,4757.0,{},6.9821,300310
2019-08-27 14:10,5.58,5.57,5.58,5.56,2296.0,{},3.3699,300310
2019-08-27 14:15,5.57,5.57,5.59,5.57,2997.0,{},4.3988,300310
2019-08-27 14:20,5.57,5.57,5.59,5.57,1642.0,{},2.4100,300310
2019-08-27 14:25,5.57,5.59,5.59,5.57,970.0,{},1.4237,300310
2019-08-27 14:30,5.59,5.58,5.59,5.58,1406.0,{},2.0636,300310
2019-08-27 14:35,5.58,5.58,5.59,5.58,1211.0,{},1.7774,300310
2019-08-27 14:40,5.58,5.58,5.59,5.57,1988.0,{},2.9179,300310
2019-08-27 14:45,5.58,5.58,5.59,5.57,3080.0,{},4.5206,300310
2019-08-27 14:50,5.58,5.6,5.6,5.58,2955.0,{},4.3372,300310
2019-08-27 14:55,5.59,5.63,5.65,5.59,24691.0,{},36.2400,300310
2019-08-27 15:00,5.63,5.63,5.64,5.63,4795.0,{},7.0378,300310
2019-08-28 09:35,5.62,5.63,5.66,5.58,12168.0,{},17.8595,300310
2019-08-28 09:40,5.63,5.6,5.63,5.6,5507.0,{},8.0829,300310
2019-08-28 09:45,5.6,5.62,5.62,5.58,5103.0,{},7.4899,300310
2019-08-28 09:50,5.62,5.67,5.67,5.61,12343.0,{},18.1163,300310
2019-08-28 09:55,5.67,5.66,5.68,5.64,10815.0,{},15.8736,300310
2019-08-28 10:00,5.66,5.65,5.66,5.64,4994.0,{},7.3299,300310
2019-08-28 10:05,5.65,5.64,5.65,5.63,3611.0,{},5.3000,300310
2019-08-28 10:10,5.64,5.63,5.64,5.62,3545.0,{},5.2031,300310
2019-08-28 10:15,5.63,5.63,5.63,5.61,2042.0,{},2.9971,300310
2019-08-28 10:20,5.63,5.62,5.63,5.62,1644.0,{},2.4130,300310
2019-08-28 10:25,5.62,5.65,5.65,5.62,3594.0,{},5.2751,300310
2019-08-28 10:30,5.65,5.72,5.74,5.64,28615.0,{},41.9994,300310
2019-08-28 10:35,5.72,5.75,5.78,5.72,30771.0,{},45.1639,300310
2019-08-28 10:40,5.75,5.74,5.77,5.73,15278.0,{},22.4242,300310
2019-08-28 10:45,5.74,5.73,5.74,5.73,6761.0,{},9.9234,300310
2019-08-28 10:50,5.73,5.74,5.74,5.72,1652.0,{},2.4247,300310
