date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.61,8.61,8.62,8.59,5378.0,{},8.7202,300020
2019-08-23 15:00,8.61,8.59,8.61,8.59,3014.0,{},4.8871,300020
2019-08-26 09:35,8.31,8.38,8.39,8.31,19329.0,{},31.3411,300020
2019-08-26 09:40,8.38,8.39,8.4,8.34,8747.0,{},14.1828,300020
2019-08-26 09:45,8.39,8.38,8.42,8.38,6519.0,{},10.5702,300020
2019-08-26 09:50,8.38,8.42,8.42,8.36,5502.0,{},8.9212,300020
2019-08-26 09:55,8.42,8.4,8.42,8.36,6448.0,{},10.4551,300020
2019-08-26 10:00,8.4,8.39,8.41,8.38,4254.0,{},6.8977,300020
2019-08-26 10:05,8.39,8.4,8.41,8.38,3743.0,{},6.0691,300020
2019-08-26 10:10,8.4,8.34,8.4,8.31,12597.0,{},20.4254,300020
2019-08-26 10:15,8.34,8.34,8.35,8.33,4146.0,{},6.7225,300020
2019-08-26 10:20,8.34,8.36,8.39,8.33,3699.0,{},5.9978,300020
2019-08-26 10:25,8.36,8.37,8.38,8.36,2355.0,{},3.8185,300020
2019-08-26 10:30,8.38,8.38,8.4,8.38,1387.0,{},2.2490,300020
2019-08-26 10:35,8.38,8.38,8.39,8.37,1059.0,{},1.7171,300020
2019-08-26 10:40,8.38,8.36,8.38,8.35,2723.0,{},4.4152,300020
2019-08-26 10:45,8.36,8.38,8.38,8.35,1107.0,{},1.7949,300020
2019-08-26 10:50,8.38,8.37,8.39,8.37,1665.0,{},2.6997,300020
2019-08-26 10:55,8.37,8.39,8.4,8.37,1263.0,{},2.0479,300020
2019-08-26 11:00,8.39,8.38,8.4,8.37,1714.0,{},2.7792,300020
2019-08-26 11:05,8.38,8.37,8.38,8.36,1619.0,{},2.6251,300020
2019-08-26 11:10,8.37,8.37,8.38,8.37,354.0,{},0.5740,300020
2019-08-26 11:15,8.37,8.39,8.39,8.37,699.0,{},1.1334,300020
2019-08-26 11:20,8.39,8.37,8.39,8.37,1467.0,{},2.3787,300020
