date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,4.61,4.6,4.63,4.59,5560.0,{},4.8139,601226
2019-06-14 15:00,4.6,4.58,4.6,4.56,16431.0,{},14.2260,601226
2019-06-17 10:00,4.53,4.65,4.71,4.52,26045.0,{},22.5498,601226
2019-06-17 10:30,4.65,4.58,4.67,4.58,9260.0,{},8.0173,601226
2019-06-17 11:00,4.58,4.58,4.6,4.56,6225.0,{},5.3896,601226
2019-06-17 11:30,4.58,4.54,4.58,4.53,8193.0,{},7.0935,601226
2019-06-17 13:30,4.54,4.53,4.55,4.53,5631.0,{},4.8753,601226
2019-06-17 14:00,4.53,4.55,4.57,4.52,6643.0,{},5.7515,601226
2019-06-17 14:30,4.55,4.55,4.56,4.54,4151.0,{},3.5939,601226
2019-06-17 15:00,4.55,4.54,4.56,4.51,9418.0,{},8.1541,601226
2019-06-18 10:00,4.54,4.49,4.61,4.47,16446.0,{},14.2390,601226
2019-06-18 10:30,4.49,4.49,4.5,4.46,8978.0,{},7.7732,601226
2019-06-18 11:00,4.49,4.51,4.54,4.49,6876.0,{},5.9532,601226
2019-06-18 11:30,4.51,4.51,4.53,4.5,2554.0,{},2.2113,601226
2019-06-18 13:30,4.51,4.48,4.51,4.47,3069.0,{},2.6571,601226
2019-06-18 14:00,4.48,4.45,4.48,4.43,6742.0,{},5.8372,601226
2019-06-18 14:30,4.45,4.48,4.49,4.45,4163.0,{},3.6043,601226
2019-06-18 15:00,4.48,4.47,4.49,4.45,5878.0,{},5.0892,601226
2019-06-19 10:00,4.58,4.54,4.62,4.5,26677.0,{},23.0970,601226
2019-06-19 10:30,4.54,4.54,4.55,4.53,5348.0,{},4.6303,601226
2019-06-19 11:00,4.54,4.51,4.55,4.51,5446.0,{},4.7152,601226
2019-06-19 11:30,4.51,4.55,4.55,4.51,3330.0,{},2.8831,601226
2019-06-19 13:30,4.55,4.53,4.56,4.53,3672.0,{},3.1792,601226
2019-06-19 14:00,4.53,4.52,4.54,4.52,2549.0,{},2.2069,601226
2019-06-19 14:30,4.52,4.51,4.53,4.5,5335.0,{},4.6190,601226
2019-06-19 15:00,4.51,4.52,4.52,4.49,7094.0,{},6.1420,601226
2019-06-20 10:00,4.51,4.47,4.52,4.45,11423.0,{},9.8900,601226
2019-06-20 10:30,4.47,4.55,4.59,4.47,12951.0,{},11.2130,601226
2019-06-20 11:00,4.55,4.55,4.56,4.52,4072.0,{},3.5255,601226
2019-06-20 11:30,4.55,4.6,4.6,4.55,11467.0,{},9.9281,601226
2019-06-20 13:30,4.6,4.59,4.63,4.57,10814.0,{},9.3628,601226
2019-06-20 14:00,4.59,4.58,4.59,4.57,3329.0,{},2.8823,601226
2019-06-20 14:30,4.58,4.59,4.61,4.57,4427.0,{},3.8329,601226
2019-06-20 15:00,4.59,4.58,4.6,4.56,7486.0,{},6.4814,601226
2019-06-21 10:00,4.58,4.69,4.76,4.58,33404.0,{},28.9212,601226
2019-06-21 10:30,4.69,4.68,4.71,4.66,8508.0,{},7.3662,601226
2019-06-21 11:00,4.68,4.65,4.7,4.65,5062.0,{},4.3827,601226
2019-06-21 11:30,4.65,4.68,4.69,4.65,3593.0,{},3.1108,601226
2019-06-21 13:30,4.68,4.66,4.69,4.65,3555.0,{},3.0779,601226
2019-06-21 14:00,4.66,4.66,4.68,4.64,4532.0,{},3.9238,601226
2019-06-21 14:30,4.66,4.66,4.68,4.64,3706.0,{},3.2087,601226
2019-06-21 15:00,4.66,4.67,4.69,4.65,7349.0,{},6.3628,601226
2019-06-24 10:00,4.67,4.64,4.73,4.61,11667.0,{},10.1013,601226
2019-06-24 10:30,4.64,4.67,4.68,4.63,3536.0,{},3.0615,601226
2019-06-24 11:00,4.67,4.67,4.68,4.66,4098.0,{},3.5481,601226
2019-06-24 11:30,4.67,4.64,4.68,4.64,4418.0,{},3.8251,601226
2019-06-24 13:30,4.64,4.64,4.65,4.62,4442.0,{},3.8459,601226
2019-06-24 14:00,4.64,4.61,4.65,4.61,3550.0,{},3.0736,601226
2019-06-24 14:30,4.61,4.64,4.65,4.61,3682.0,{},3.1879,601226
2019-06-24 15:00,4.64,4.65,4.65,4.63,4614.0,{},3.9948,601226
2019-06-25 10:00,4.68,4.58,4.68,4.58,9604.0,{},8.3152,601226
2019-06-25 10:30,4.58,4.54,4.59,4.53,10546.0,{},9.1307,601226
2019-06-25 11:00,4.54,4.5,4.56,4.5,11314.0,{},9.7957,601226
2019-06-25 11:30,4.5,4.5,4.51,4.47,9413.0,{},8.1498,601226
2019-06-25 13:30,4.5,4.51,4.53,4.49,2985.0,{},2.5844,601226
2019-06-25 14:00,4.51,4.55,4.55,4.51,4476.0,{},3.8753,601226
