date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.08,6.07,6.08,6.07,1194.0,{},1.1833,002434
2019-08-23 15:00,6.07,6.08,6.09,6.07,274.0,{},0.2715,002434
2019-08-26 09:35,6.0,6.04,6.05,5.92,5143.0,{},5.0967,002434
2019-08-26 09:40,6.04,6.04,6.05,6.01,1740.0,{},1.7243,002434
2019-08-26 09:45,6.04,6.01,6.05,5.98,1785.0,{},1.7689,002434
2019-08-26 09:50,6.01,6.04,6.05,6.0,732.0,{},0.7254,002434
2019-08-26 09:55,6.04,6.04,6.05,6.01,1002.0,{},0.9930,002434
2019-08-26 10:00,6.04,6.02,6.04,6.01,349.0,{},0.3459,002434
2019-08-26 10:05,6.02,6.01,6.03,6.01,443.0,{},0.4390,002434
2019-08-26 10:10,6.01,6.0,6.02,6.0,960.0,{},0.9514,002434
2019-08-26 10:15,6.0,6.0,6.01,5.99,651.0,{},0.6451,002434
2019-08-26 10:20,6.0,6.0,6.01,6.0,386.0,{},0.3825,002434
2019-08-26 10:25,6.0,6.01,6.01,6.0,97.0,{},0.0961,002434
2019-08-26 10:30,6.01,5.98,6.01,5.98,1987.0,{},1.9691,002434
2019-08-26 10:35,5.98,5.98,6.0,5.97,183.0,{},0.1814,002434
2019-08-26 10:40,5.98,5.99,6.01,5.98,208.0,{},0.2061,002434
2019-08-26 10:45,5.99,6.0,6.01,5.98,133.0,{},0.1318,002434
2019-08-26 10:50,6.0,6.0,6.0,5.99,182.0,{},0.1804,002434
2019-08-26 10:55,6.0,6.01,6.01,5.99,293.0,{},0.2904,002434
2019-08-26 11:00,6.01,6.05,6.05,6.0,2326.0,{},2.3051,002434
2019-08-26 11:05,6.03,6.04,6.05,6.03,449.0,{},0.4450,002434
2019-08-26 11:10,6.04,6.04,6.05,6.03,261.0,{},0.2587,002434
2019-08-26 11:15,6.04,6.03,6.04,6.02,211.0,{},0.2091,002434
2019-08-26 11:20,6.03,6.05,6.05,6.02,571.0,{},0.5659,002434
2019-08-26 11:25,6.05,6.06,6.07,6.04,435.0,{},0.4311,002434
2019-08-26 11:30,6.06,6.07,6.07,6.05,341.0,{},0.3379,002434
2019-08-26 13:05,6.07,6.1,6.11,6.05,3595.0,{},3.5627,002434
2019-08-26 13:10,6.1,6.08,6.11,6.07,651.0,{},0.6451,002434
2019-08-26 13:15,6.08,6.09,6.09,6.07,223.0,{},0.2210,002434
