date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,57.82,57.6,58.01,57.59,246921.0,{},0.0000,688066
2019-08-27 15:00,57.6,57.4,57.6,57.4,238318.0,{},0.0000,688066
2019-08-28 09:35,56.15,56.99,57.3,55.96,644879.0,{},0.0000,688066
2019-08-28 09:40,56.99,57.2,57.56,56.99,391194.0,{},0.0000,688066
2019-08-28 09:45,57.2,57.7,57.8,57.03,355024.0,{},0.0000,688066
2019-08-28 09:50,57.7,57.38,57.95,57.3,366664.0,{},0.0000,688066
2019-08-28 09:55,57.38,57.05,57.38,56.5,281463.0,{},0.0000,688066
2019-08-28 10:00,57.05,57.4,57.56,56.8,177723.0,{},0.0000,688066
2019-08-28 10:05,57.4,58.5,58.79,57.39,633765.0,{},0.0000,688066
2019-08-28 10:10,58.58,58.8,58.8,58.2,417880.0,{},0.0000,688066
2019-08-28 10:15,58.85,59.35,59.43,58.75,528799.0,{},0.0000,688066
2019-08-28 10:20,59.35,59.46,59.47,59.1,434523.0,{},0.0000,688066
2019-08-28 10:25,59.46,59.41,59.75,59.23,339815.0,{},0.0000,688066
2019-08-28 10:30,59.34,58.96,59.65,58.91,305934.0,{},0.0000,688066
2019-08-28 10:35,58.96,58.85,59.1,58.61,242469.0,{},0.0000,688066
2019-08-28 10:40,58.85,58.79,59.0,58.79,169990.0,{},0.0000,688066
2019-08-28 10:45,58.79,58.38,58.79,58.36,142954.0,{},0.0000,688066
2019-08-28 10:50,58.35,58.01,58.47,57.98,264993.0,{},0.0000,688066
2019-08-28 10:55,58.0,57.8,58.37,57.73,203225.0,{},0.0000,688066
2019-08-28 11:00,57.8,57.79,58.13,57.79,146596.0,{},0.0000,688066
2019-08-28 11:05,57.79,57.78,57.79,57.38,140731.0,{},0.0000,688066
2019-08-28 11:10,57.79,57.87,57.98,57.78,76775.0,{},0.0000,688066
2019-08-28 11:15,57.87,57.55,57.94,57.51,59417.0,{},0.0000,688066
2019-08-28 11:20,57.55,57.58,57.88,57.47,91981.0,{},0.0000,688066
2019-08-28 11:25,57.58,57.6,57.6,57.24,92375.0,{},0.0000,688066
2019-08-28 11:30,57.6,57.78,57.78,57.41,47993.0,{},0.0000,688066
2019-08-28 13:05,57.78,57.61,57.93,57.61,45490.0,{},0.0000,688066
2019-08-28 13:10,57.61,57.47,57.84,57.47,47394.0,{},0.0000,688066
2019-08-28 13:15,57.47,57.3,57.55,57.28,90794.0,{},0.0000,688066
2019-08-28 13:20,57.3,57.3,57.5,57.25,88377.0,{},0.0000,688066
2019-08-28 13:25,57.3,56.84,57.35,56.81,190374.0,{},0.0000,688066
2019-08-28 13:30,56.84,57.0,57.0,56.43,177621.0,{},0.0000,688066
2019-08-28 13:35,57.0,57.43,57.43,56.83,97845.0,{},0.0000,688066
2019-08-28 13:40,57.43,57.75,57.98,57.1,106631.0,{},0.0000,688066
2019-08-28 13:45,57.75,57.6,57.75,57.4,54985.0,{},0.0000,688066
2019-08-28 13:50,57.6,57.56,57.6,57.42,38160.0,{},0.0000,688066
2019-08-28 13:55,57.56,57.18,57.56,56.82,106964.0,{},0.0000,688066
2019-08-28 14:00,57.18,57.18,57.18,56.9,63099.0,{},0.0000,688066
2019-08-28 14:05,57.18,57.6,57.7,57.17,32528.0,{},0.0000,688066
2019-08-28 14:10,57.6,57.1,57.6,57.1,53431.0,{},0.0000,688066
2019-08-28 14:15,57.1,57.43,57.44,57.0,39846.0,{},0.0000,688066
2019-08-28 14:20,57.43,57.43,57.43,57.1,87749.0,{},0.0000,688066
2019-08-28 14:25,57.43,57.72,57.8,57.43,126489.0,{},0.0000,688066
2019-08-28 14:30,57.72,57.5,57.75,57.49,98345.0,{},0.0000,688066
2019-08-28 14:35,57.5,58.0,58.4,57.5,227106.0,{},0.0000,688066
2019-08-28 14:40,58.0,57.86,58.19,57.75,85037.0,{},0.0000,688066
2019-08-28 14:45,57.86,57.49,57.99,57.49,127361.0,{},0.0000,688066
