date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.42,3.42,3.43,3.42,588.0,{},0.3832,600550
2019-08-22 15:00,3.42,3.43,3.43,3.42,793.0,{},0.5167,600550
2019-08-23 09:35,3.43,3.41,3.43,3.4,2265.0,{},1.4759,600550
2019-08-23 09:40,3.41,3.43,3.43,3.4,2475.0,{},1.6128,600550
2019-08-23 09:45,3.43,3.44,3.45,3.43,1095.0,{},0.7135,600550
2019-08-23 09:50,3.44,3.44,3.44,3.43,492.0,{},0.3206,600550
2019-08-23 09:55,3.44,3.44,3.44,3.43,961.0,{},0.6262,600550
2019-08-23 10:00,3.44,3.44,3.44,3.43,545.0,{},0.3551,600550
2019-08-23 10:05,3.44,3.42,3.44,3.42,566.0,{},0.3688,600550
2019-08-23 10:10,3.42,3.42,3.43,3.42,289.0,{},0.1883,600550
2019-08-23 10:15,3.42,3.42,3.43,3.4,2418.0,{},1.5756,600550
2019-08-23 10:20,3.42,3.41,3.42,3.41,292.0,{},0.1903,600550
2019-08-23 10:25,3.41,3.42,3.42,3.4,675.0,{},0.4399,600550
2019-08-23 10:30,3.42,3.42,3.43,3.41,271.0,{},0.1766,600550
2019-08-23 10:35,3.42,3.42,3.42,3.4,684.0,{},0.4457,600550
2019-08-23 10:40,3.42,3.42,3.42,3.4,915.0,{},0.5962,600550
2019-08-23 10:45,3.42,3.43,3.43,3.41,618.0,{},0.4027,600550
2019-08-23 10:50,3.43,3.42,3.43,3.42,108.0,{},0.0704,600550
2019-08-23 10:55,3.42,3.42,3.43,3.41,933.0,{},0.6080,600550
2019-08-23 11:00,3.42,3.42,3.42,3.41,321.0,{},0.2092,600550
2019-08-23 11:05,3.42,3.42,3.43,3.41,292.0,{},0.1903,600550
2019-08-23 11:10,3.42,3.41,3.42,3.41,264.0,{},0.1720,600550
2019-08-23 11:15,3.41,3.41,3.42,3.41,102.0,{},0.0665,600550
2019-08-23 11:20,3.41,3.42,3.43,3.41,707.0,{},0.4607,600550
2019-08-23 11:25,3.42,3.42,3.42,3.41,665.0,{},0.4333,600550
2019-08-23 11:30,3.42,3.42,3.42,3.41,186.0,{},0.1212,600550
