date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.67,7.67,7.71,7.66,20890.0,{},19.3324,000813
2019-08-23 15:00,7.66,7.65,7.67,7.65,5602.0,{},5.1843,000813
2019-08-26 09:35,7.4,7.51,7.55,7.36,23395.0,{},21.6506,000813
2019-08-26 09:40,7.51,7.54,7.55,7.49,8891.0,{},8.2281,000813
2019-08-26 09:45,7.54,7.58,7.59,7.54,8460.0,{},7.8292,000813
2019-08-26 09:50,7.58,7.65,7.65,7.58,10701.0,{},9.9031,000813
2019-08-26 09:55,7.65,7.57,7.65,7.56,4895.0,{},4.5300,000813
2019-08-26 10:00,7.57,7.57,7.58,7.55,3437.0,{},3.1807,000813
2019-08-26 10:05,7.57,7.66,7.68,7.57,6795.0,{},6.2884,000813
2019-08-26 10:10,7.66,7.6,7.67,7.6,4293.0,{},3.9729,000813
2019-08-26 10:15,7.6,7.6,7.64,7.59,4117.0,{},3.8100,000813
2019-08-26 10:20,7.6,7.64,7.65,7.59,3163.0,{},2.9272,000813
2019-08-26 10:25,7.64,7.66,7.67,7.64,3835.0,{},3.5491,000813
2019-08-26 10:30,7.67,7.64,7.67,7.63,5509.0,{},5.0982,000813
2019-08-26 10:35,7.65,7.78,7.78,7.64,14589.0,{},13.5012,000813
2019-08-26 10:40,7.77,7.83,7.91,7.77,17997.0,{},16.6551,000813
2019-08-26 10:45,7.86,7.86,7.9,7.83,14167.0,{},13.1107,000813
2019-08-26 10:50,7.86,7.81,7.86,7.77,7016.0,{},6.4929,000813
2019-08-26 10:55,7.81,7.81,7.85,7.8,7180.0,{},6.6446,000813
2019-08-26 11:00,7.81,7.8,7.84,7.79,4820.0,{},4.4606,000813
2019-08-26 11:05,7.8,7.77,7.83,7.73,8135.0,{},7.5284,000813
2019-08-26 11:10,7.77,7.78,7.84,7.76,4755.0,{},4.4005,000813
2019-08-26 11:15,7.78,7.82,7.83,7.77,2822.0,{},2.6116,000813
2019-08-26 11:20,7.82,7.82,7.82,7.78,3402.0,{},3.1483,000813
2019-08-26 11:25,7.82,7.84,7.85,7.82,3313.0,{},3.0660,000813
2019-08-26 11:30,7.84,7.8,7.85,7.8,3201.0,{},2.9623,000813
2019-08-26 13:05,7.8,7.82,7.83,7.8,2201.0,{},2.0369,000813
2019-08-26 13:10,7.81,7.81,7.82,7.8,1162.0,{},1.0754,000813
2019-08-26 13:15,7.81,7.84,7.84,7.81,1367.0,{},1.2651,000813
2019-08-26 13:20,7.84,7.8,7.85,7.79,2764.0,{},2.5579,000813
2019-08-26 13:25,7.8,7.82,7.82,7.78,1848.0,{},1.7102,000813
2019-08-26 13:30,7.82,7.79,7.82,7.76,3554.0,{},3.2890,000813
2019-08-26 13:35,7.79,7.74,7.79,7.74,3847.0,{},3.5602,000813
2019-08-26 13:40,7.74,7.73,7.75,7.7,5359.0,{},4.9594,000813
2019-08-26 13:45,7.73,7.68,7.75,7.65,14449.0,{},13.3717,000813
2019-08-26 13:50,7.68,7.72,7.72,7.66,4328.0,{},4.0053,000813
2019-08-26 13:55,7.71,7.68,7.72,7.67,3702.0,{},3.4260,000813
2019-08-26 14:00,7.68,7.7,7.7,7.67,3150.0,{},2.9151,000813
2019-08-26 14:05,7.7,7.7,7.71,7.7,994.0,{},0.9199,000813
2019-08-26 14:10,7.7,7.69,7.71,7.69,1598.0,{},1.4788,000813
2019-08-26 14:15,7.69,7.68,7.71,7.68,2107.0,{},1.9499,000813
2019-08-26 14:20,7.68,7.65,7.7,7.64,5456.0,{},5.0492,000813
2019-08-26 14:25,7.65,7.69,7.69,7.65,2363.0,{},2.1868,000813
2019-08-26 14:30,7.69,7.66,7.69,7.65,1901.0,{},1.7593,000813
2019-08-26 14:35,7.66,7.68,7.69,7.66,1026.0,{},0.9495,000813
2019-08-26 14:40,7.68,7.69,7.69,7.67,2206.0,{},2.0415,000813
2019-08-26 14:45,7.69,7.68,7.71,7.68,4919.0,{},4.5522,000813
2019-08-26 14:50,7.67,7.66,7.68,7.65,4806.0,{},4.4477,000813
2019-08-26 14:55,7.66,7.65,7.66,7.64,6462.0,{},5.9802,000813
2019-08-26 15:00,7.65,7.64,7.65,7.63,4402.0,{},4.0738,000813
2019-08-27 09:35,7.69,7.62,7.73,7.62,14242.0,{},13.1801,000813
2019-08-27 09:40,7.62,7.69,7.69,7.62,7270.0,{},6.7279,000813
2019-08-27 09:45,7.69,7.77,7.77,7.69,11623.0,{},10.7564,000813
2019-08-27 09:50,7.78,7.8,7.83,7.76,12871.0,{},11.9113,000813
2019-08-27 09:55,7.81,7.77,7.81,7.75,6050.0,{},5.5989,000813
2019-08-27 10:00,7.76,7.76,7.8,7.72,9833.0,{},9.0998,000813
2019-08-27 10:05,7.76,7.77,7.79,7.75,8132.0,{},7.5257,000813
2019-08-27 10:10,7.77,7.77,7.78,7.76,6972.0,{},6.4522,000813
2019-08-27 10:15,7.77,7.8,7.8,7.76,8369.0,{},7.7450,000813
2019-08-27 10:20,7.8,7.83,7.86,7.79,16804.0,{},15.5511,000813
2019-08-27 10:25,7.83,7.84,7.88,7.82,9882.0,{},9.1452,000813
2019-08-27 10:30,7.84,7.86,7.86,7.83,4140.0,{},3.8313,000813
2019-08-27 10:35,7.86,7.83,7.86,7.8,8194.0,{},7.5830,000813
2019-08-27 10:40,7.83,7.81,7.84,7.8,6181.0,{},5.7201,000813
2019-08-27 10:45,7.81,7.82,7.83,7.78,5086.0,{},4.7068,000813
2019-08-27 10:50,7.82,7.83,7.83,7.8,3811.0,{},3.5268,000813
2019-08-27 10:55,7.82,7.8,7.84,7.8,5643.0,{},5.2222,000813
2019-08-27 11:00,7.81,7.8,7.82,7.79,6649.0,{},6.1532,000813
2019-08-27 11:05,7.82,7.81,7.82,7.79,4936.0,{},4.5680,000813
2019-08-27 11:10,7.81,7.81,7.82,7.8,3534.0,{},3.2705,000813
2019-08-27 11:15,7.81,7.83,7.83,7.81,3184.0,{},2.9466,000813
2019-08-27 11:20,7.83,7.81,7.84,7.81,4162.0,{},3.8517,000813
2019-08-27 11:25,7.81,7.79,7.83,7.79,5387.0,{},4.9853,000813
2019-08-27 11:30,7.8,7.78,7.8,7.78,5122.0,{},4.7401,000813
