date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.24,8.23,8.25,8.22,293.0,{},2.0962,002569
2019-08-23 15:00,8.23,8.22,8.23,8.22,112.0,{},0.8013,002569
2019-08-26 09:35,7.93,8.05,8.12,7.93,180.0,{},1.2878,002569
2019-08-26 09:40,8.05,8.0,8.05,7.97,73.0,{},0.5223,002569
2019-08-26 09:45,8.0,8.0,8.0,7.98,88.0,{},0.6296,002569
2019-08-26 09:50,8.0,8.0,8.0,7.98,46.0,{},0.3291,002569
2019-08-26 09:55,8.0,8.01,8.04,8.0,31.0,{},0.2218,002569
2019-08-26 10:00,8.01,8.03,8.03,8.01,31.0,{},0.2218,002569
2019-08-26 10:05,8.03,8.04,8.04,8.03,30.0,{},0.2146,002569
2019-08-26 10:10,8.04,8.02,8.04,8.02,6.0,{},0.0429,002569
2019-08-26 10:15,8.02,8.01,8.02,8.01,8.0,{},0.0572,002569
2019-08-26 10:20,8.01,8.03,8.03,8.01,26.0,{},0.1860,002569
2019-08-26 10:25,8.03,8.03,8.03,8.03,0.0,{},0.0000,002569
2019-08-26 10:30,8.03,8.01,8.03,8.01,73.0,{},0.5223,002569
2019-08-26 10:35,8.01,8.02,8.02,7.99,266.0,{},1.9031,002569
2019-08-26 10:40,8.02,8.02,8.02,8.02,28.0,{},0.2003,002569
2019-08-26 10:45,8.02,8.03,8.03,8.02,15.0,{},0.1073,002569
2019-08-26 10:50,8.03,8.03,8.03,8.01,14.0,{},0.1002,002569
2019-08-26 10:55,8.03,8.02,8.03,8.02,63.0,{},0.4507,002569
2019-08-26 11:00,8.02,8.01,8.02,8.01,21.0,{},0.1502,002569
2019-08-26 11:05,8.01,8.01,8.01,8.0,22.0,{},0.1574,002569
2019-08-26 11:10,8.01,8.01,8.01,8.0,173.0,{},1.2377,002569
2019-08-26 11:15,8.01,8.03,8.03,8.01,121.0,{},0.8657,002569
2019-08-26 11:20,8.03,8.03,8.03,8.03,2.0,{},0.0143,002569
2019-08-26 11:25,8.03,8.03,8.03,8.02,50.0,{},0.3577,002569
2019-08-26 11:30,8.03,8.02,8.03,8.02,15.0,{},0.1073,002569
2019-08-26 13:05,8.02,8.03,8.03,8.02,55.0,{},0.3935,002569
2019-08-26 13:10,8.03,8.03,8.03,8.03,0.0,{},0.0000,002569
2019-08-26 13:15,8.03,8.04,8.04,8.03,50.0,{},0.3577,002569
2019-08-26 13:20,8.04,8.03,8.04,8.03,86.0,{},0.6153,002569
2019-08-26 13:25,8.03,8.02,8.03,8.02,7.0,{},0.0501,002569
2019-08-26 13:30,8.02,8.02,8.02,8.02,66.0,{},0.4722,002569
2019-08-26 13:35,8.02,8.0,8.02,8.0,226.0,{},1.6169,002569
2019-08-26 13:40,8.0,8.02,8.02,8.0,71.0,{},0.5080,002569
2019-08-26 13:45,8.02,8.02,8.02,8.02,0.0,{},0.0000,002569
2019-08-26 13:50,8.02,8.0,8.02,8.0,100.0,{},0.7154,002569
2019-08-26 13:55,8.0,8.01,8.01,8.0,20.0,{},0.1431,002569
2019-08-26 14:00,8.01,8.01,8.01,8.01,1.0,{},0.0072,002569
2019-08-26 14:05,8.01,8.01,8.01,8.01,0.0,{},0.0000,002569
2019-08-26 14:10,8.01,8.0,8.01,8.0,103.0,{},0.7369,002569
2019-08-26 14:15,8.0,8.0,8.0,8.0,20.0,{},0.1431,002569
2019-08-26 14:20,8.0,7.99,8.0,7.99,59.0,{},0.4221,002569
2019-08-26 14:25,7.99,8.0,8.0,7.99,22.0,{},0.1574,002569
2019-08-26 14:30,8.0,7.99,8.0,7.99,89.0,{},0.6367,002569
2019-08-26 14:35,7.99,8.0,8.02,7.99,44.0,{},0.3148,002569
2019-08-26 14:40,8.0,8.0,8.0,8.0,30.0,{},0.2146,002569
2019-08-26 14:45,8.0,8.02,8.02,8.0,130.0,{},0.9301,002569
2019-08-26 14:50,8.02,8.01,8.02,8.01,131.0,{},0.9372,002569
2019-08-26 14:55,8.01,8.01,8.01,8.0,109.0,{},0.7798,002569
2019-08-26 15:00,8.01,8.02,8.02,8.01,22.0,{},0.1574,002569
2019-08-27 09:35,8.08,8.02,8.08,8.0,441.0,{},3.1551,002569
2019-08-27 09:40,8.02,8.0,8.02,8.0,250.0,{},1.7886,002569
2019-08-27 09:45,8.0,8.0,8.0,7.99,255.0,{},1.8244,002569
2019-08-27 09:50,8.0,8.01,8.01,8.0,36.0,{},0.2576,002569
2019-08-27 09:55,8.01,8.01,8.01,8.01,6.0,{},0.0429,002569
2019-08-27 10:00,8.01,7.96,8.01,7.96,1026.0,{},7.3404,002569
2019-08-27 10:05,7.96,7.99,8.0,7.96,725.0,{},5.1869,002569
2019-08-27 10:10,7.99,7.95,8.0,7.94,298.0,{},2.1320,002569
2019-08-27 10:15,7.95,7.95,7.95,7.94,344.0,{},2.4611,002569
2019-08-27 10:20,7.95,7.96,7.96,7.93,446.0,{},3.1908,002569
2019-08-27 10:25,7.96,7.95,7.96,7.95,6.0,{},0.0429,002569
2019-08-27 10:30,7.95,8.01,8.01,7.95,459.0,{},3.2838,002569
2019-08-27 10:35,8.01,8.05,8.05,8.01,518.0,{},3.7059,002569
2019-08-27 10:40,8.05,8.04,8.08,8.04,138.0,{},0.9873,002569
2019-08-27 10:45,8.04,8.04,8.04,8.04,0.0,{},0.0000,002569
2019-08-27 10:50,8.04,8.08,8.08,8.04,168.0,{},1.2019,002569
