date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.4,6.4,6.41,6.38,12887.0,{},4.0988,600820
2019-06-14 15:00,6.4,6.38,6.41,6.36,21110.0,{},6.7142,600820
2019-06-17 10:00,6.35,6.4,6.42,6.35,14749.0,{},4.6910,600820
2019-06-17 10:30,6.4,6.39,6.42,6.37,7670.0,{},2.4395,600820
2019-06-17 11:00,6.39,6.37,6.4,6.36,10001.0,{},3.1809,600820
2019-06-17 11:30,6.37,6.37,6.4,6.36,5055.0,{},1.6078,600820
2019-06-17 13:30,6.37,6.38,6.4,6.36,6039.0,{},1.9207,600820
2019-06-17 14:00,6.38,6.4,6.41,6.37,5407.0,{},1.7197,600820
2019-06-17 14:30,6.4,6.4,6.41,6.38,7570.0,{},2.4077,600820
2019-06-17 15:00,6.4,6.41,6.41,6.37,8759.0,{},2.7859,600820
2019-06-18 10:00,6.38,6.41,6.43,6.38,11386.0,{},3.6214,600820
2019-06-18 10:30,6.41,6.4,6.43,6.4,6089.0,{},1.9366,600820
2019-06-18 11:00,6.4,6.43,6.45,6.4,10960.0,{},3.4859,600820
2019-06-18 11:30,6.43,6.44,6.45,6.42,7311.0,{},2.3253,600820
2019-06-18 13:30,6.44,6.41,6.44,6.41,4696.0,{},1.4936,600820
2019-06-18 14:00,6.41,6.41,6.43,6.41,5101.0,{},1.6224,600820
2019-06-18 14:30,6.41,6.42,6.44,6.41,5065.0,{},1.6110,600820
2019-06-18 15:00,6.42,6.47,6.47,6.42,17955.0,{},5.7107,600820
2019-06-19 10:00,6.55,6.55,6.6,6.51,75095.0,{},23.8844,600820
2019-06-19 10:30,6.55,6.55,6.57,6.53,18095.0,{},5.7552,600820
2019-06-19 11:00,6.55,6.5,6.55,6.49,18535.0,{},5.8952,600820
2019-06-19 11:30,6.5,6.52,6.54,6.49,6995.0,{},2.2248,600820
2019-06-19 13:30,6.52,6.52,6.54,6.5,10174.0,{},3.2359,600820
2019-06-19 14:00,6.52,6.53,6.53,6.51,8266.0,{},2.6291,600820
2019-06-19 14:30,6.53,6.53,6.54,6.51,13219.0,{},4.2044,600820
2019-06-19 15:00,6.53,6.51,6.53,6.5,19551.0,{},6.2183,600820
2019-06-20 10:00,6.35,6.33,6.35,6.28,26299.0,{},8.3646,600820
2019-06-20 10:30,6.33,6.36,6.37,6.31,28872.0,{},9.1829,600820
2019-06-20 11:00,6.36,6.37,6.38,6.34,18979.0,{},6.0364,600820
2019-06-20 11:30,6.37,6.44,6.44,6.37,30771.0,{},9.7869,600820
2019-06-20 13:30,6.44,6.4,6.45,6.39,24720.0,{},7.8624,600820
2019-06-20 14:00,6.4,6.38,6.41,6.37,17390.0,{},5.5310,600820
2019-06-20 14:30,6.38,6.4,6.41,6.37,10688.0,{},3.3994,600820
2019-06-20 15:00,6.4,6.38,6.4,6.36,22266.0,{},7.0818,600820
2019-06-21 10:00,6.39,6.45,6.48,6.38,41959.0,{},13.3453,600820
2019-06-21 10:30,6.45,6.48,6.48,6.44,16746.0,{},5.3262,600820
2019-06-21 11:00,6.48,6.46,6.48,6.44,13262.0,{},4.2181,600820
