date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.6,4.61,4.62,4.6,620.0,{},0.3428,002004
2019-08-23 15:00,4.61,4.62,4.62,4.61,1417.0,{},0.7834,002004
2019-08-26 09:35,5.0,4.87,5.06,4.85,108452.0,{},59.9578,002004
2019-08-26 09:40,4.87,4.85,4.89,4.83,15405.0,{},8.5167,002004
2019-08-26 09:45,4.85,4.86,4.87,4.84,14342.0,{},7.9290,002004
2019-08-26 09:50,4.86,4.9,4.93,4.86,16183.0,{},8.9468,002004
2019-08-26 09:55,4.89,4.86,4.9,4.86,8855.0,{},4.8955,002004
2019-08-26 10:00,4.86,4.85,4.88,4.84,7136.0,{},3.9451,002004
2019-08-26 10:05,4.85,4.85,4.86,4.83,4667.0,{},2.5802,002004
2019-08-26 10:10,4.85,4.84,4.86,4.84,4881.0,{},2.6985,002004
2019-08-26 10:15,4.84,4.83,4.85,4.83,3650.0,{},2.0179,002004
2019-08-26 10:20,4.83,4.84,4.85,4.83,2603.0,{},1.4391,002004
2019-08-26 10:25,4.84,4.85,4.86,4.84,2200.0,{},1.2163,002004
2019-08-26 10:30,4.85,4.85,4.86,4.84,1999.0,{},1.1051,002004
2019-08-26 10:35,4.85,4.84,4.85,4.84,2143.0,{},1.1848,002004
2019-08-26 10:40,4.84,4.84,4.85,4.83,2698.0,{},1.4916,002004
2019-08-26 10:45,4.84,4.83,4.84,4.83,1236.0,{},0.6833,002004
2019-08-26 10:50,4.83,4.83,4.84,4.83,1060.0,{},0.5860,002004
2019-08-26 10:55,4.84,4.86,4.87,4.84,4340.0,{},2.3994,002004
2019-08-26 11:00,4.86,4.87,4.87,4.85,1453.0,{},0.8033,002004
2019-08-26 11:05,4.87,4.86,4.87,4.85,2111.0,{},1.1671,002004
2019-08-26 11:10,4.86,4.86,4.87,4.85,1035.0,{},0.5722,002004
2019-08-26 11:15,4.86,4.87,4.87,4.86,1437.0,{},0.7944,002004
2019-08-26 11:20,4.87,4.89,4.89,4.87,3003.0,{},1.6602,002004
2019-08-26 11:25,4.89,4.9,4.9,4.88,4790.0,{},2.6482,002004
2019-08-26 11:30,4.9,4.9,4.9,4.89,1600.0,{},0.8846,002004
2019-08-26 13:05,4.9,4.88,4.91,4.88,2361.0,{},1.3053,002004
2019-08-26 13:10,4.88,4.87,4.89,4.87,2141.0,{},1.1837,002004
2019-08-26 13:15,4.87,4.87,4.88,4.86,2287.0,{},1.2644,002004
2019-08-26 13:20,4.87,4.84,4.87,4.84,2693.0,{},1.4888,002004
2019-08-26 13:25,4.84,4.85,4.85,4.84,1336.0,{},0.7386,002004
2019-08-26 13:30,4.85,4.86,4.86,4.84,1055.0,{},0.5833,002004
2019-08-26 13:35,4.85,4.85,4.86,4.85,579.0,{},0.3201,002004
2019-08-26 13:40,4.85,4.87,4.87,4.85,1655.0,{},0.9150,002004
2019-08-26 13:45,4.87,4.86,4.87,4.85,1392.0,{},0.7696,002004
2019-08-26 13:50,4.86,4.84,4.86,4.84,1035.0,{},0.5722,002004
2019-08-26 13:55,4.84,4.84,4.85,4.84,889.0,{},0.4915,002004
2019-08-26 14:00,4.84,4.86,4.86,4.84,2052.0,{},1.1345,002004
2019-08-26 14:05,4.86,4.86,4.86,4.85,1309.0,{},0.7237,002004
2019-08-26 14:10,4.86,4.85,4.87,4.85,2899.0,{},1.6027,002004
2019-08-26 14:15,4.85,4.84,4.86,4.84,2174.0,{},1.2019,002004
2019-08-26 14:20,4.84,4.84,4.85,4.84,2646.0,{},1.4628,002004
2019-08-26 14:25,4.84,4.84,4.85,4.84,2430.0,{},1.3434,002004
2019-08-26 14:30,4.84,4.85,4.85,4.83,4506.0,{},2.4911,002004
2019-08-26 14:35,4.85,4.84,4.85,4.84,1268.0,{},0.7010,002004
2019-08-26 14:40,4.84,4.86,4.86,4.84,2858.0,{},1.5800,002004
2019-08-26 14:45,4.85,4.92,4.92,4.85,12542.0,{},6.9339,002004
2019-08-26 14:50,4.92,4.87,4.92,4.86,7466.0,{},4.1276,002004
2019-08-26 14:55,4.87,4.87,4.88,4.87,4675.0,{},2.5846,002004
2019-08-26 15:00,4.87,4.87,4.87,4.86,7051.0,{},3.8982,002004
2019-08-27 09:35,4.9,4.86,4.9,4.83,33176.0,{},18.3414,002004
2019-08-27 09:40,4.86,4.83,4.88,4.82,20269.0,{},11.2057,002004
2019-08-27 09:45,4.83,4.86,4.86,4.82,8035.0,{},4.4422,002004
2019-08-27 09:50,4.86,4.9,4.91,4.85,14300.0,{},7.9058,002004
2019-08-27 09:55,4.91,4.88,4.92,4.87,8470.0,{},4.6826,002004
2019-08-27 10:00,4.87,4.88,4.9,4.87,8061.0,{},4.4565,002004
2019-08-27 10:05,4.88,4.86,4.88,4.86,6670.0,{},3.6875,002004
2019-08-27 10:10,4.86,4.87,4.88,4.86,4758.0,{},2.6305,002004
2019-08-27 10:15,4.87,4.88,4.88,4.86,3714.0,{},2.0533,002004
2019-08-27 10:20,4.88,4.89,4.9,4.87,5069.0,{},2.8024,002004
2019-08-27 10:25,4.89,4.88,4.9,4.88,3320.0,{},1.8355,002004
2019-08-27 10:30,4.88,4.88,4.89,4.87,2807.0,{},1.5519,002004
2019-08-27 10:35,4.88,4.9,4.91,4.88,5089.0,{},2.8135,002004
2019-08-27 10:40,4.9,4.9,4.91,4.89,4126.0,{},2.2811,002004
2019-08-27 10:45,4.9,4.9,4.91,4.89,2225.0,{},1.2301,002004
2019-08-27 10:50,4.9,4.9,4.91,4.89,3049.0,{},1.6856,002004
2019-08-27 10:55,4.9,4.89,4.91,4.89,3464.0,{},1.9151,002004
2019-08-27 11:00,4.9,4.88,4.9,4.87,1522.0,{},0.8414,002004
2019-08-27 11:05,4.88,4.88,4.88,4.87,3803.0,{},2.1025,002004
2019-08-27 11:10,4.88,4.88,4.88,4.87,2483.0,{},1.3727,002004
2019-08-27 11:15,4.88,4.88,4.88,4.86,2954.0,{},1.6331,002004
2019-08-27 11:20,4.88,4.88,4.88,4.87,2369.0,{},1.3097,002004
2019-08-27 11:25,4.88,4.87,4.88,4.87,2239.0,{},1.2378,002004
2019-08-27 11:30,4.87,4.87,4.88,4.85,2235.0,{},1.2356,002004
2019-08-27 13:05,4.86,4.86,4.88,4.86,2365.0,{},1.3075,002004
2019-08-27 13:10,4.86,4.86,4.87,4.86,1348.0,{},0.7452,002004
2019-08-27 13:15,4.86,4.85,4.86,4.84,2892.0,{},1.5988,002004
2019-08-27 13:20,4.85,4.83,4.85,4.83,8721.0,{},4.8214,002004
2019-08-27 13:25,4.84,4.85,4.85,4.83,986.0,{},0.5451,002004
2019-08-27 13:30,4.85,4.85,4.85,4.83,1748.0,{},0.9664,002004
2019-08-27 13:35,4.85,4.85,4.85,4.84,567.0,{},0.3135,002004
2019-08-27 13:40,4.85,4.83,4.85,4.82,6668.0,{},3.6864,002004
2019-08-27 13:45,4.83,4.82,4.83,4.81,8841.0,{},4.8878,002004
2019-08-27 13:50,4.82,4.82,4.83,4.81,1844.0,{},1.0195,002004
2019-08-27 13:55,4.82,4.82,4.83,4.82,1011.0,{},0.5589,002004
2019-08-27 14:00,4.82,4.82,4.83,4.82,1387.0,{},0.7668,002004
2019-08-27 14:05,4.82,4.82,4.83,4.81,2046.0,{},1.1311,002004
2019-08-27 14:10,4.82,4.82,4.83,4.81,2014.0,{},1.1134,002004
2019-08-27 14:15,4.82,4.82,4.83,4.81,672.0,{},0.3715,002004
2019-08-27 14:20,4.82,4.83,4.83,4.82,1925.0,{},1.0642,002004
2019-08-27 14:25,4.83,4.83,4.84,4.82,1983.0,{},1.0963,002004
2019-08-27 14:30,4.83,4.84,4.84,4.83,1255.0,{},0.6938,002004
2019-08-27 14:35,4.84,4.84,4.84,4.83,1975.0,{},1.0919,002004
2019-08-27 14:40,4.83,4.83,4.83,4.82,2262.0,{},1.2505,002004
2019-08-27 14:45,4.83,4.81,4.83,4.81,5668.0,{},3.1336,002004
2019-08-27 14:50,4.81,4.82,4.82,4.81,4021.0,{},2.2230,002004
2019-08-27 14:55,4.82,4.82,4.83,4.81,5605.0,{},3.0987,002004
2019-08-27 15:00,4.81,4.82,4.83,4.81,2035.0,{},1.1251,002004
2019-08-28 09:35,4.79,4.82,4.82,4.76,13171.0,{},7.2816,002004
2019-08-28 09:40,4.82,4.78,4.82,4.78,6256.0,{},3.4586,002004
2019-08-28 09:45,4.78,4.79,4.8,4.77,5082.0,{},2.8096,002004
2019-08-28 09:50,4.79,4.79,4.8,4.78,2545.0,{},1.4070,002004
2019-08-28 09:55,4.79,4.76,4.79,4.75,7137.0,{},3.9457,002004
2019-08-28 10:00,4.76,4.76,4.76,4.74,6906.0,{},3.8180,002004
2019-08-28 10:05,4.76,4.75,4.76,4.74,5062.0,{},2.7985,002004
2019-08-28 10:10,4.75,4.71,4.76,4.71,10101.0,{},5.5843,002004
2019-08-28 10:15,4.71,4.73,4.73,4.71,9298.0,{},5.1404,002004
2019-08-28 10:20,4.74,4.68,4.74,4.68,14643.0,{},8.0954,002004
2019-08-28 10:25,4.69,4.72,4.72,4.68,8141.0,{},4.5008,002004
2019-08-28 10:30,4.72,4.7,4.72,4.69,3967.0,{},2.1932,002004
2019-08-28 10:35,4.7,4.69,4.7,4.69,2707.0,{},1.4966,002004
2019-08-28 10:40,4.69,4.69,4.71,4.69,4070.0,{},2.2501,002004
2019-08-28 10:45,4.7,4.7,4.71,4.69,2844.0,{},1.5723,002004
2019-08-28 10:50,4.7,4.7,4.71,4.69,2850.0,{},1.5756,002004
2019-08-28 10:55,4.69,4.7,4.71,4.69,3476.0,{},1.9217,002004
2019-08-28 11:00,4.7,4.69,4.7,4.68,4731.0,{},2.6155,002004
2019-08-28 11:05,4.69,4.68,4.7,4.68,2629.0,{},1.4534,002004
2019-08-28 11:10,4.68,4.69,4.69,4.68,1623.0,{},0.8973,002004
2019-08-28 11:15,4.69,4.68,4.69,4.68,1549.0,{},0.8564,002004
2019-08-28 11:20,4.68,4.69,4.7,4.68,2069.0,{},1.1438,002004
2019-08-28 11:25,4.69,4.69,4.7,4.69,2429.0,{},1.3429,002004
2019-08-28 11:30,4.69,4.69,4.7,4.69,535.0,{},0.2958,002004
2019-08-28 13:05,4.69,4.7,4.71,4.69,2492.0,{},1.3777,002004
2019-08-28 13:10,4.7,4.71,4.71,4.7,406.0,{},0.2245,002004
2019-08-28 13:15,4.71,4.71,4.71,4.7,1035.0,{},0.5722,002004
