date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.5,2.5,2.51,2.5,1179.0,{},0.5163,000552
2019-08-23 15:00,2.51,2.5,2.51,2.5,1612.0,{},0.7059,000552
2019-08-26 09:35,2.47,2.47,2.47,2.45,7699.0,{},3.3712,000552
2019-08-26 09:40,2.47,2.46,2.47,2.46,2943.0,{},1.2887,000552
2019-08-26 09:45,2.46,2.47,2.48,2.46,1485.0,{},0.6502,000552
2019-08-26 09:50,2.47,2.47,2.48,2.47,816.0,{},0.3573,000552
2019-08-26 09:55,2.47,2.48,2.48,2.47,428.0,{},0.1874,000552
2019-08-26 10:00,2.48,2.47,2.48,2.47,257.0,{},0.1125,000552
2019-08-26 10:05,2.47,2.47,2.48,2.47,157.0,{},0.0687,000552
2019-08-26 10:10,2.47,2.47,2.47,2.46,2227.0,{},0.9752,000552
2019-08-26 10:15,2.47,2.46,2.47,2.46,336.0,{},0.1471,000552
2019-08-26 10:20,2.46,2.47,2.47,2.46,496.0,{},0.2172,000552
2019-08-26 10:25,2.47,2.47,2.47,2.46,308.0,{},0.1349,000552
2019-08-26 10:30,2.47,2.47,2.47,2.46,1502.0,{},0.6577,000552
2019-08-26 10:35,2.47,2.47,2.48,2.46,1523.0,{},0.6669,000552
2019-08-26 10:40,2.47,2.47,2.47,2.46,640.0,{},0.2802,000552
2019-08-26 10:45,2.47,2.47,2.47,2.47,521.0,{},0.2281,000552
2019-08-26 10:50,2.47,2.47,2.48,2.47,321.0,{},0.1406,000552
2019-08-26 10:55,2.47,2.48,2.48,2.47,335.0,{},0.1467,000552
2019-08-26 11:00,2.48,2.47,2.48,2.47,512.0,{},0.2242,000552
2019-08-26 11:05,2.47,2.48,2.48,2.47,5757.0,{},2.5209,000552
2019-08-26 11:10,2.48,2.48,2.48,2.47,893.0,{},0.3910,000552
2019-08-26 11:15,2.48,2.48,2.48,2.48,93.0,{},0.0407,000552
2019-08-26 11:20,2.48,2.48,2.48,2.47,942.0,{},0.4125,000552
2019-08-26 11:25,2.48,2.48,2.49,2.48,493.0,{},0.2159,000552
2019-08-26 11:30,2.48,2.48,2.49,2.48,49.0,{},0.0215,000552
2019-08-26 13:05,2.48,2.49,2.49,2.48,262.0,{},0.1147,000552
2019-08-26 13:10,2.49,2.48,2.49,2.48,606.0,{},0.2654,000552
2019-08-26 13:15,2.48,2.48,2.49,2.48,1631.0,{},0.7142,000552
2019-08-26 13:20,2.48,2.48,2.48,2.48,2257.0,{},0.9883,000552
2019-08-26 13:25,2.48,2.48,2.48,2.48,36.0,{},0.0158,000552
2019-08-26 13:30,2.48,2.48,2.48,2.47,89.0,{},0.0390,000552
2019-08-26 13:35,2.48,2.48,2.48,2.47,375.0,{},0.1642,000552
2019-08-26 13:40,2.47,2.48,2.48,2.47,196.0,{},0.0858,000552
2019-08-26 13:45,2.48,2.47,2.48,2.47,2279.0,{},0.9979,000552
2019-08-26 13:50,2.47,2.47,2.48,2.47,40.0,{},0.0175,000552
2019-08-26 13:55,2.47,2.47,2.48,2.47,858.0,{},0.3757,000552
2019-08-26 14:00,2.47,2.48,2.48,2.47,1326.0,{},0.5806,000552
2019-08-26 14:05,2.48,2.47,2.48,2.47,43.0,{},0.0188,000552
2019-08-26 14:10,2.47,2.48,2.48,2.47,2398.0,{},1.0500,000552
2019-08-26 14:15,2.48,2.47,2.48,2.47,265.0,{},0.1160,000552
2019-08-26 14:20,2.47,2.47,2.48,2.47,228.0,{},0.0998,000552
2019-08-26 14:25,2.47,2.47,2.48,2.47,221.0,{},0.0968,000552
2019-08-26 14:30,2.47,2.48,2.48,2.47,22.0,{},0.0096,000552
2019-08-26 14:35,2.48,2.48,2.48,2.48,470.0,{},0.2058,000552
2019-08-26 14:40,2.48,2.47,2.48,2.47,545.0,{},0.2386,000552
2019-08-26 14:45,2.47,2.48,2.48,2.47,1618.0,{},0.7085,000552
2019-08-26 14:50,2.48,2.48,2.49,2.48,1825.0,{},0.7991,000552
2019-08-26 14:55,2.48,2.48,2.49,2.48,834.0,{},0.3652,000552
2019-08-26 15:00,2.48,2.48,2.49,2.48,337.0,{},0.1476,000552
2019-08-27 09:35,2.49,2.5,2.5,2.48,2335.0,{},1.0224,000552
2019-08-27 09:40,2.5,2.51,2.51,2.49,3758.0,{},1.6455,000552
2019-08-27 09:45,2.51,2.5,2.51,2.5,497.0,{},0.2176,000552
2019-08-27 09:50,2.5,2.52,2.52,2.5,3334.0,{},1.4599,000552
2019-08-27 09:55,2.52,2.52,2.52,2.51,558.0,{},0.2443,000552
2019-08-27 10:00,2.52,2.52,2.52,2.52,319.0,{},0.1397,000552
2019-08-27 10:05,2.52,2.52,2.52,2.51,1450.0,{},0.6349,000552
