date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,5.87,5.89,5.89,5.87,4127.0,{},5.9726,603618
2019-08-27 15:00,5.89,5.89,5.89,5.88,2511.0,{},3.6339,603618
2019-08-28 09:35,5.88,5.86,5.9,5.85,2999.0,{},4.3402,603618
2019-08-28 09:40,5.86,5.85,5.87,5.85,2942.0,{},4.2577,603618
2019-08-28 09:45,5.85,5.86,5.87,5.85,2490.0,{},3.6035,603618
2019-08-28 09:50,5.86,5.9,5.9,5.86,1933.0,{},2.7975,603618
2019-08-28 09:55,5.9,5.9,5.91,5.89,4273.0,{},6.1839,603618
2019-08-28 10:00,5.9,5.92,5.92,5.89,2647.0,{},3.8308,603618
2019-08-28 10:05,5.92,5.9,5.92,5.89,1107.0,{},1.6021,603618
2019-08-28 10:10,5.9,5.89,5.91,5.89,1690.0,{},2.4458,603618
2019-08-28 10:15,5.89,5.88,5.9,5.87,1260.0,{},1.8235,603618
2019-08-28 10:20,5.88,5.88,5.89,5.87,1372.0,{},1.9856,603618
2019-08-28 10:25,5.88,5.88,5.89,5.87,1211.0,{},1.7526,603618
2019-08-28 10:30,5.88,5.89,5.89,5.88,915.0,{},1.3242,603618
2019-08-28 10:35,5.89,5.9,5.9,5.89,1016.0,{},1.4704,603618
2019-08-28 10:40,5.9,5.9,5.91,5.89,741.0,{},1.0724,603618
2019-08-28 10:45,5.9,5.9,5.91,5.9,794.0,{},1.1491,603618
2019-08-28 10:50,5.9,5.9,5.9,5.89,401.0,{},0.5803,603618
2019-08-28 10:55,5.9,5.9,5.9,5.89,1027.0,{},1.4863,603618
2019-08-28 11:00,5.9,5.89,5.9,5.88,1574.0,{},2.2779,603618
2019-08-28 11:05,5.89,5.88,5.89,5.88,423.0,{},0.6122,603618
2019-08-28 11:10,5.88,5.88,5.88,5.87,1262.0,{},1.8264,603618
2019-08-28 11:15,5.88,5.88,5.88,5.87,372.0,{},0.5384,603618
2019-08-28 11:20,5.88,5.88,5.89,5.87,666.0,{},0.9638,603618
2019-08-28 11:25,5.88,5.88,5.88,5.87,639.0,{},0.9248,603618
2019-08-28 11:30,5.88,5.9,5.9,5.88,514.0,{},0.7439,603618
2019-08-28 13:05,5.9,5.88,5.9,5.88,929.0,{},1.3445,603618
2019-08-28 13:10,5.88,5.89,5.89,5.88,422.0,{},0.6107,603618
2019-08-28 13:15,5.89,5.87,5.89,5.87,553.0,{},0.8003,603618
2019-08-28 13:20,5.87,5.88,5.89,5.87,475.0,{},0.6874,603618
2019-08-28 13:25,5.88,5.88,5.89,5.88,668.0,{},0.9667,603618
2019-08-28 13:30,5.88,5.88,5.88,5.88,662.0,{},0.9581,603618
2019-08-28 13:35,5.88,5.88,5.89,5.88,684.0,{},0.9899,603618
2019-08-28 13:40,5.88,5.88,5.89,5.88,583.0,{},0.8437,603618
2019-08-28 13:45,5.88,5.89,5.89,5.88,788.0,{},1.1404,603618
2019-08-28 13:50,5.89,5.9,5.9,5.89,1074.0,{},1.5543,603618
2019-08-28 13:55,5.9,5.89,5.9,5.89,654.0,{},0.9465,603618
2019-08-28 14:00,5.89,5.89,5.89,5.89,933.0,{},1.3502,603618
2019-08-28 14:05,5.89,5.89,5.89,5.88,1579.0,{},2.2851,603618
2019-08-28 14:10,5.89,5.9,5.9,5.88,2213.0,{},3.2027,603618
2019-08-28 14:15,5.9,5.9,5.91,5.9,1166.0,{},1.6874,603618
2019-08-28 14:20,5.9,5.91,5.92,5.9,1673.0,{},2.4212,603618
2019-08-28 14:25,5.91,5.9,5.92,5.9,829.0,{},1.1997,603618
2019-08-28 14:30,5.9,5.9,5.91,5.9,1718.0,{},2.4863,603618
2019-08-28 14:35,5.9,5.89,5.9,5.89,1230.0,{},1.7801,603618
2019-08-28 14:40,5.89,5.89,5.9,5.89,1426.0,{},2.0637,603618
2019-08-28 14:45,5.89,5.89,5.9,5.89,1190.0,{},1.7222,603618
2019-08-28 14:50,5.89,5.89,5.9,5.89,1570.0,{},2.2721,603618
2019-08-28 14:55,5.89,5.89,5.89,5.88,1712.0,{},2.4776,603618
2019-08-28 15:00,5.89,5.88,5.89,5.87,3792.0,{},5.4878,603618
2019-08-29 09:35,5.9,5.87,5.92,5.87,3212.0,{},4.6484,603618
2019-08-29 09:40,5.87,5.84,5.87,5.83,2982.0,{},4.3156,603618
2019-08-29 09:45,5.84,5.84,5.85,5.83,1636.0,{},2.3676,603618
2019-08-29 09:50,5.84,5.85,5.86,5.83,1509.0,{},2.1838,603618
2019-08-29 09:55,5.85,5.85,5.86,5.84,781.0,{},1.1303,603618
2019-08-29 10:00,5.85,5.84,5.86,5.84,968.0,{},1.4009,603618
2019-08-29 10:05,5.84,5.83,5.85,5.83,2118.0,{},3.0652,603618
2019-08-29 10:10,5.83,5.83,5.84,5.81,3886.0,{},5.6239,603618
2019-08-29 10:15,5.83,5.82,5.84,5.8,5314.0,{},7.6905,603618
2019-08-29 10:20,5.82,5.82,5.83,5.81,1264.0,{},1.8293,603618
2019-08-29 10:25,5.82,5.82,5.83,5.82,1252.0,{},1.8119,603618
2019-08-29 10:30,5.82,5.82,5.83,5.81,2527.0,{},3.6571,603618
2019-08-29 10:35,5.82,5.83,5.83,5.81,1997.0,{},2.8901,603618
2019-08-29 10:40,5.83,5.84,5.84,5.82,652.0,{},0.9436,603618
2019-08-29 10:45,5.84,5.84,5.84,5.83,1154.0,{},1.6701,603618
2019-08-29 10:50,5.84,5.83,5.84,5.83,876.0,{},1.2678,603618
2019-08-29 10:55,5.83,5.87,5.89,5.83,2984.0,{},4.3185,603618
2019-08-29 11:00,5.87,5.87,5.88,5.87,471.0,{},0.6816,603618
2019-08-29 11:05,5.87,5.87,5.88,5.85,1093.0,{},1.5818,603618
2019-08-29 11:10,5.87,5.86,5.88,5.86,1025.0,{},1.4834,603618
2019-08-29 11:15,5.86,5.86,5.88,5.86,398.0,{},0.5760,603618
2019-08-29 11:20,5.86,5.84,5.87,5.84,1001.0,{},1.4487,603618
2019-08-29 11:25,5.84,5.85,5.86,5.84,369.0,{},0.5340,603618
2019-08-29 11:30,5.85,5.84,5.85,5.84,216.0,{},0.3126,603618
2019-08-29 13:05,5.84,5.85,5.85,5.84,935.0,{},1.3531,603618
2019-08-29 13:10,5.85,5.85,5.87,5.85,949.0,{},1.3734,603618
2019-08-29 13:15,5.85,5.85,5.86,5.85,237.0,{},0.3430,603618
2019-08-29 13:20,5.85,5.86,5.86,5.85,153.0,{},0.2214,603618
2019-08-29 13:25,5.85,5.86,5.86,5.85,400.0,{},0.5789,603618
2019-08-29 13:30,5.86,5.86,5.86,5.85,467.0,{},0.6758,603618
2019-08-29 13:35,5.86,5.86,5.86,5.85,140.0,{},0.2026,603618
2019-08-29 13:40,5.86,5.85,5.86,5.84,595.0,{},0.8611,603618
2019-08-29 13:45,5.85,5.84,5.85,5.83,1266.0,{},1.8322,603618
2019-08-29 13:50,5.84,5.84,5.84,5.83,359.0,{},0.5195,603618
2019-08-29 13:55,5.84,5.85,5.85,5.84,1000.0,{},1.4472,603618
2019-08-29 14:00,5.85,5.84,5.85,5.84,780.0,{},1.1288,603618
2019-08-29 14:05,5.84,5.84,5.84,5.83,974.0,{},1.4096,603618
2019-08-29 14:10,5.84,5.83,5.84,5.83,2092.0,{},3.0276,603618
2019-08-29 14:15,5.83,5.83,5.83,5.82,564.0,{},0.8162,603618
2019-08-29 14:20,5.83,5.82,5.83,5.82,1832.0,{},2.6513,603618
