date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.98,5.98,5.99,5.98,13488.0,{},0.5820,600018
2019-08-22 15:00,5.99,5.99,5.99,5.98,11984.0,{},0.5171,600018
2019-08-23 09:35,5.99,5.95,5.99,5.95,15942.0,{},0.6879,600018
2019-08-23 09:40,5.95,5.99,5.99,5.93,19679.0,{},0.8492,600018
2019-08-23 09:45,5.99,5.96,5.99,5.96,7786.0,{},0.3360,600018
2019-08-23 09:50,5.96,5.96,5.97,5.96,7120.0,{},0.3072,600018
2019-08-23 09:55,5.96,5.97,5.98,5.95,11024.0,{},0.4757,600018
2019-08-23 10:00,5.97,5.96,5.98,5.95,7764.0,{},0.3350,600018
2019-08-23 10:05,5.96,5.94,5.96,5.93,15149.0,{},0.6537,600018
2019-08-23 10:10,5.94,5.93,5.94,5.92,13274.0,{},0.5728,600018
2019-08-23 10:15,5.93,5.93,5.94,5.92,12369.0,{},0.5338,600018
2019-08-23 10:20,5.93,5.91,5.94,5.9,20179.0,{},0.8708,600018
2019-08-23 10:25,5.91,5.91,5.92,5.9,5752.0,{},0.2482,600018
2019-08-23 10:30,5.91,5.94,5.94,5.91,7693.0,{},0.3320,600018
2019-08-23 10:35,5.94,5.91,5.94,5.91,7827.0,{},0.3378,600018
2019-08-23 10:40,5.91,5.92,5.93,5.91,4802.0,{},0.2072,600018
2019-08-23 10:45,5.92,5.92,5.93,5.92,3168.0,{},0.1367,600018
2019-08-23 10:50,5.92,5.92,5.94,5.92,7660.0,{},0.3305,600018
2019-08-23 10:55,5.92,5.92,5.93,5.92,1985.0,{},0.0857,600018
2019-08-23 11:00,5.92,5.93,5.93,5.92,5429.0,{},0.2343,600018
2019-08-23 11:05,5.93,5.94,5.94,5.92,5667.0,{},0.2445,600018
2019-08-23 11:10,5.94,5.94,5.94,5.93,3625.0,{},0.1564,600018
2019-08-23 11:15,5.94,5.92,5.94,5.92,10291.0,{},0.4441,600018
2019-08-23 11:20,5.92,5.93,5.93,5.91,12214.0,{},0.5271,600018
2019-08-23 11:25,5.93,5.92,5.93,5.91,7214.0,{},0.3113,600018
