date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.15,8.15,8.16,8.14,385.0,{},1.8370,002612
2019-08-23 15:00,8.15,8.16,8.16,8.15,158.0,{},0.7539,002612
2019-08-26 09:35,8.0,8.02,8.06,7.95,1572.0,{},7.5008,002612
2019-08-26 09:40,8.02,8.01,8.03,8.0,574.0,{},2.7389,002612
2019-08-26 09:45,8.01,8.01,8.03,8.0,671.0,{},3.2017,002612
2019-08-26 09:50,8.01,8.03,8.03,8.01,50.0,{},0.2386,002612
2019-08-26 09:55,8.03,8.03,8.03,8.03,67.0,{},0.3197,002612
2019-08-26 10:00,8.03,8.02,8.03,8.02,282.0,{},1.3456,002612
2019-08-26 10:05,8.02,8.03,8.03,8.02,140.0,{},0.6680,002612
2019-08-26 10:10,8.03,8.01,8.03,8.01,578.0,{},2.7579,002612
2019-08-26 10:15,8.01,8.01,8.01,8.0,334.0,{},1.5937,002612
2019-08-26 10:20,8.01,8.01,8.02,8.0,124.0,{},0.5917,002612
2019-08-26 10:25,8.01,8.01,8.02,7.99,576.0,{},2.7484,002612
2019-08-26 10:30,8.01,8.04,8.04,8.01,194.0,{},0.9257,002612
2019-08-26 10:35,8.04,8.03,8.04,8.03,77.0,{},0.3674,002612
2019-08-26 10:40,8.03,8.02,8.03,8.02,21.0,{},0.1002,002612
2019-08-26 10:45,8.02,8.02,8.04,8.02,20.0,{},0.0954,002612
2019-08-26 10:50,8.02,8.05,8.05,8.02,51.0,{},0.2433,002612
2019-08-26 10:55,8.05,8.06,8.06,8.05,20.0,{},0.0954,002612
2019-08-26 11:00,8.06,8.04,8.06,8.04,25.0,{},0.1193,002612
2019-08-26 11:05,8.04,8.04,8.05,8.03,66.0,{},0.3149,002612
2019-08-26 11:10,8.04,8.03,8.04,8.02,44.0,{},0.2099,002612
2019-08-26 11:15,8.03,8.04,8.04,8.03,5.0,{},0.0239,002612
2019-08-26 11:20,8.04,8.05,8.05,8.04,3.0,{},0.0143,002612
2019-08-26 11:25,8.05,8.04,8.05,8.04,53.0,{},0.2529,002612
2019-08-26 11:30,8.04,8.05,8.05,8.04,101.0,{},0.4819,002612
2019-08-26 13:05,8.05,8.04,8.07,8.04,272.0,{},1.2979,002612
2019-08-26 13:10,8.04,8.05,8.06,8.04,112.0,{},0.5344,002612
2019-08-26 13:15,8.05,8.06,8.06,8.05,126.0,{},0.6012,002612
2019-08-26 13:20,8.06,8.05,8.06,8.05,49.0,{},0.2338,002612
2019-08-26 13:25,8.05,8.05,8.05,8.05,120.0,{},0.5726,002612
2019-08-26 13:30,8.05,8.06,8.06,8.05,49.0,{},0.2338,002612
2019-08-26 13:35,8.06,8.04,8.06,8.04,491.0,{},2.3428,002612
2019-08-26 13:40,8.04,8.05,8.05,8.04,8.0,{},0.0382,002612
2019-08-26 13:45,8.05,8.04,8.05,8.04,162.0,{},0.7730,002612
2019-08-26 13:50,8.04,8.04,8.04,8.02,220.0,{},1.0497,002612
2019-08-26 13:55,8.04,8.04,8.04,8.04,18.0,{},0.0859,002612
2019-08-26 14:00,8.04,8.05,8.05,8.04,8.0,{},0.0382,002612
2019-08-26 14:05,8.05,8.04,8.05,8.04,15.0,{},0.0716,002612
2019-08-26 14:10,8.04,8.04,8.04,8.04,9.0,{},0.0429,002612
2019-08-26 14:15,8.04,8.05,8.05,8.04,79.0,{},0.3770,002612
2019-08-26 14:20,8.05,8.04,8.05,8.04,108.0,{},0.5153,002612
2019-08-26 14:25,8.04,8.02,8.04,8.02,403.0,{},1.9229,002612
2019-08-26 14:30,8.02,8.02,8.02,8.02,161.0,{},0.7682,002612
2019-08-26 14:35,8.02,8.02,8.03,8.02,158.0,{},0.7539,002612
2019-08-26 14:40,8.02,8.02,8.02,8.01,40.0,{},0.1909,002612
2019-08-26 14:45,8.02,8.02,8.03,8.02,35.0,{},0.1670,002612
2019-08-26 14:50,8.02,8.04,8.04,8.02,145.0,{},0.6919,002612
2019-08-26 14:55,8.04,8.05,8.05,8.04,69.0,{},0.3292,002612
2019-08-26 15:00,8.05,8.04,8.05,8.04,56.0,{},0.2672,002612
2019-08-27 09:35,8.04,8.15,8.15,8.04,1273.0,{},6.0742,002612
2019-08-27 09:40,8.15,8.17,8.17,8.1,495.0,{},2.3619,002612
2019-08-27 09:45,8.17,8.14,8.17,8.11,429.0,{},2.0470,002612
2019-08-27 09:50,8.14,8.16,8.17,8.14,818.0,{},3.9031,002612
2019-08-27 09:55,8.16,8.16,8.18,8.15,256.0,{},1.2215,002612
2019-08-27 10:00,8.16,8.16,8.17,8.15,336.0,{},1.6032,002612
2019-08-27 10:05,8.16,8.15,8.16,8.15,119.0,{},0.5678,002612
2019-08-27 10:10,8.15,8.14,8.15,8.14,316.0,{},1.5078,002612
2019-08-27 10:15,8.14,8.15,8.16,8.14,111.0,{},0.5296,002612
2019-08-27 10:20,8.15,8.18,8.18,8.15,465.0,{},2.2188,002612
2019-08-27 10:25,8.18,8.2,8.22,8.18,536.0,{},2.5575,002612
2019-08-27 10:30,8.2,8.19,8.2,8.19,144.0,{},0.6871,002612
2019-08-27 10:35,8.19,8.2,8.21,8.19,77.0,{},0.3674,002612
2019-08-27 10:40,8.2,8.2,8.21,8.2,94.0,{},0.4485,002612
2019-08-27 10:45,8.2,8.2,8.21,8.2,207.0,{},0.9877,002612
2019-08-27 10:50,8.2,8.19,8.2,8.19,114.0,{},0.5440,002612
2019-08-27 10:55,8.19,8.2,8.2,8.18,96.0,{},0.4581,002612
2019-08-27 11:00,8.2,8.19,8.2,8.19,135.0,{},0.6442,002612
2019-08-27 11:05,8.19,8.2,8.2,8.19,21.0,{},0.1002,002612
2019-08-27 11:10,8.2,8.2,8.2,8.2,41.0,{},0.1956,002612
2019-08-27 11:15,8.2,8.2,8.2,8.2,122.0,{},0.5821,002612
2019-08-27 11:20,8.2,8.19,8.2,8.18,321.0,{},1.5317,002612
2019-08-27 11:25,8.19,8.19,8.19,8.19,78.0,{},0.3722,002612
2019-08-27 11:30,8.19,8.18,8.19,8.18,10.0,{},0.0477,002612
2019-08-27 13:05,8.18,8.19,8.19,8.18,122.0,{},0.5821,002612
2019-08-27 13:10,8.19,8.2,8.2,8.19,442.0,{},2.1090,002612
2019-08-27 13:15,8.2,8.19,8.2,8.19,12.0,{},0.0573,002612
2019-08-27 13:20,8.19,8.19,8.19,8.18,178.0,{},0.8493,002612
2019-08-27 13:25,8.19,8.19,8.19,8.19,63.0,{},0.3006,002612
2019-08-27 13:30,8.19,8.19,8.19,8.18,62.0,{},0.2958,002612
2019-08-27 13:35,8.19,8.18,8.19,8.18,146.0,{},0.6966,002612
2019-08-27 13:40,8.18,8.18,8.18,8.18,65.0,{},0.3101,002612
2019-08-27 13:45,8.18,8.17,8.18,8.17,17.0,{},0.0811,002612
2019-08-27 13:50,8.17,8.18,8.18,8.17,61.0,{},0.2911,002612
2019-08-27 13:55,8.18,8.18,8.18,8.17,173.0,{},0.8255,002612
2019-08-27 14:00,8.18,8.18,8.18,8.18,10.0,{},0.0477,002612
