date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.94,9.0,9.0,8.94,1617.0,{},6.9520,300305
2019-08-23 15:00,9.0,8.99,9.0,8.98,446.0,{},1.9175,300305
2019-08-26 09:35,8.87,8.77,8.87,8.73,2133.0,{},9.1704,300305
2019-08-26 09:40,8.77,8.78,8.8,8.77,417.0,{},1.7928,300305
2019-08-26 09:45,8.78,8.72,8.78,8.7,1176.0,{},5.0560,300305
2019-08-26 09:50,8.72,8.78,8.78,8.71,269.0,{},1.1565,300305
2019-08-26 09:55,8.78,8.74,8.79,8.73,217.0,{},0.9330,300305
2019-08-26 10:00,8.74,8.73,8.75,8.72,451.0,{},1.9390,300305
2019-08-26 10:05,8.73,8.72,8.73,8.71,378.0,{},1.6251,300305
2019-08-26 10:10,8.72,8.66,8.72,8.62,645.0,{},2.7731,300305
2019-08-26 10:15,8.66,8.67,8.68,8.65,144.0,{},0.6191,300305
2019-08-26 10:20,8.67,8.67,8.68,8.67,58.0,{},0.2494,300305
2019-08-26 10:25,8.67,8.67,8.68,8.67,79.0,{},0.3396,300305
2019-08-26 10:30,8.67,8.65,8.67,8.65,323.0,{},1.3887,300305
2019-08-26 10:35,8.65,8.66,8.67,8.65,179.0,{},0.7696,300305
2019-08-26 10:40,8.66,8.65,8.66,8.64,129.0,{},0.5546,300305
2019-08-26 10:45,8.65,8.65,8.66,8.65,105.0,{},0.4514,300305
2019-08-26 10:50,8.65,8.67,8.67,8.65,148.0,{},0.6363,300305
2019-08-26 10:55,8.67,8.68,8.68,8.67,58.0,{},0.2494,300305
2019-08-26 11:00,8.68,8.68,8.71,8.68,30.0,{},0.1290,300305
2019-08-26 11:05,8.68,8.67,8.7,8.66,301.0,{},1.2941,300305
2019-08-26 11:10,8.67,8.65,8.67,8.65,73.0,{},0.3138,300305
2019-08-26 11:15,8.65,8.65,8.65,8.64,180.0,{},0.7739,300305
2019-08-26 11:20,8.65,8.64,8.65,8.64,108.0,{},0.4643,300305
2019-08-26 11:25,8.64,8.66,8.66,8.64,31.0,{},0.1333,300305
2019-08-26 11:30,8.66,8.67,8.67,8.65,130.0,{},0.5589,300305
2019-08-26 13:05,8.67,8.67,8.69,8.66,162.0,{},0.6965,300305
2019-08-26 13:10,8.67,8.68,8.68,8.67,12.0,{},0.0516,300305
2019-08-26 13:15,8.68,8.68,8.68,8.67,47.0,{},0.2021,300305
2019-08-26 13:20,8.68,8.67,8.68,8.67,95.0,{},0.4084,300305
2019-08-26 13:25,8.67,8.66,8.67,8.66,219.0,{},0.9415,300305
2019-08-26 13:30,8.66,8.66,8.67,8.66,243.0,{},1.0447,300305
2019-08-26 13:35,8.66,8.66,8.66,8.65,38.0,{},0.1634,300305
2019-08-26 13:40,8.66,8.66,8.67,8.65,146.0,{},0.6277,300305
2019-08-26 13:45,8.66,8.65,8.66,8.65,40.0,{},0.1720,300305
2019-08-26 13:50,8.65,8.65,8.66,8.65,127.0,{},0.5460,300305
2019-08-26 13:55,8.65,8.65,8.67,8.65,174.0,{},0.7481,300305
2019-08-26 14:00,8.65,8.66,8.67,8.65,49.0,{},0.2107,300305
2019-08-26 14:05,8.66,8.66,8.67,8.66,57.0,{},0.2451,300305
2019-08-26 14:10,8.66,8.65,8.66,8.65,146.0,{},0.6277,300305
2019-08-26 14:15,8.65,8.65,8.66,8.65,175.0,{},0.7524,300305
2019-08-26 14:20,8.65,8.65,8.66,8.65,122.0,{},0.5245,300305
2019-08-26 14:25,8.65,8.66,8.67,8.65,189.0,{},0.8126,300305
2019-08-26 14:30,8.66,8.66,8.67,8.65,116.0,{},0.4987,300305
