date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,7.33,7.33,7.34,7.29,340.0,{},3.0300,603879
2019-08-27 15:00,7.33,7.33,7.33,7.33,156.0,{},1.3902,603879
2019-08-28 09:35,7.32,7.34,7.36,7.25,813.0,{},7.2452,603879
2019-08-28 09:40,7.34,7.31,7.35,7.3,375.0,{},3.3419,603879
2019-08-28 09:45,7.31,7.31,7.32,7.28,233.0,{},2.0764,603879
2019-08-28 09:50,7.31,7.32,7.32,7.31,41.0,{},0.3654,603879
2019-08-28 09:55,7.32,7.32,7.32,7.31,338.0,{},3.0122,603879
2019-08-28 10:00,7.32,7.31,7.32,7.3,291.0,{},2.5933,603879
2019-08-28 10:05,7.31,7.3,7.31,7.3,148.0,{},1.3189,603879
2019-08-28 10:10,7.3,7.3,7.31,7.3,165.0,{},1.4704,603879
2019-08-28 10:15,7.3,7.3,7.31,7.3,429.0,{},3.8231,603879
2019-08-28 10:20,7.3,7.29,7.3,7.29,58.0,{},0.5169,603879
2019-08-28 10:25,7.29,7.31,7.32,7.29,293.0,{},2.6111,603879
2019-08-28 10:30,7.31,7.3,7.32,7.3,171.0,{},1.5239,603879
2019-08-28 10:35,7.3,7.3,7.3,7.29,272.0,{},2.4240,603879
2019-08-28 10:40,7.3,7.32,7.32,7.3,224.0,{},1.9962,603879
2019-08-28 10:45,7.32,7.35,7.35,7.32,1080.0,{},9.6246,603879
2019-08-28 10:50,7.35,7.35,7.35,7.34,508.0,{},4.5271,603879
2019-08-28 10:55,7.35,7.34,7.37,7.34,344.0,{},3.0656,603879
2019-08-28 11:00,7.34,7.34,7.35,7.33,81.0,{},0.7218,603879
2019-08-28 11:05,7.34,7.33,7.35,7.33,82.0,{},0.7308,603879
2019-08-28 11:10,7.33,7.36,7.36,7.33,260.0,{},2.3170,603879
2019-08-28 11:15,7.36,7.39,7.4,7.36,1922.0,{},17.1283,603879
2019-08-28 11:20,7.39,7.41,7.49,7.39,1673.0,{},14.9093,603879
2019-08-28 11:25,7.41,7.38,7.42,7.38,887.0,{},7.9047,603879
2019-08-28 11:30,7.38,7.38,7.4,7.38,169.0,{},1.5061,603879
2019-08-28 13:05,7.38,7.39,7.4,7.37,254.0,{},2.2636,603879
