date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.73,2.74,2.77,2.73,5960.0,{},11.7069,002613
2019-08-23 15:00,2.74,2.76,2.76,2.74,650.0,{},1.2768,002613
2019-08-26 09:35,2.7,2.7,2.71,2.67,2410.0,{},4.7338,002613
2019-08-26 09:40,2.7,2.69,2.71,2.69,770.0,{},1.5125,002613
2019-08-26 09:45,2.69,2.69,2.7,2.69,609.0,{},1.1962,002613
2019-08-26 09:50,2.69,2.69,2.7,2.69,313.0,{},0.6148,002613
2019-08-26 09:55,2.69,2.71,2.71,2.69,793.0,{},1.5576,002613
2019-08-26 10:00,2.71,2.7,2.71,2.7,282.0,{},0.5539,002613
2019-08-26 10:05,2.7,2.7,2.7,2.7,53.0,{},0.1041,002613
2019-08-26 10:10,2.7,2.7,2.7,2.69,639.0,{},1.2552,002613
2019-08-26 10:15,2.7,2.7,2.7,2.7,348.0,{},0.6836,002613
2019-08-26 10:20,2.7,2.7,2.7,2.68,725.0,{},1.4241,002613
2019-08-26 10:25,2.7,2.69,2.7,2.69,181.0,{},0.3555,002613
2019-08-26 10:30,2.69,2.69,2.69,2.69,7.0,{},0.0137,002613
2019-08-26 10:35,2.69,2.69,2.7,2.69,74.0,{},0.1454,002613
2019-08-26 10:40,2.69,2.7,2.7,2.68,678.0,{},1.3318,002613
2019-08-26 10:45,2.7,2.69,2.7,2.69,916.0,{},1.7992,002613
2019-08-26 10:50,2.69,2.7,2.7,2.68,418.0,{},0.8211,002613
2019-08-26 10:55,2.7,2.7,2.7,2.69,538.0,{},1.0568,002613
2019-08-26 11:00,2.7,2.7,2.7,2.69,529.0,{},1.0391,002613
2019-08-26 11:05,2.7,2.69,2.7,2.69,577.0,{},1.1334,002613
2019-08-26 11:10,2.69,2.69,2.7,2.68,272.0,{},0.5343,002613
2019-08-26 11:15,2.69,2.69,2.69,2.69,181.0,{},0.3555,002613
2019-08-26 11:20,2.69,2.7,2.7,2.69,490.0,{},0.9625,002613
2019-08-26 11:25,2.7,2.71,2.71,2.69,523.0,{},1.0273,002613
2019-08-26 11:30,2.71,2.71,2.72,2.7,842.0,{},1.6539,002613
2019-08-26 13:05,2.71,2.71,2.71,2.7,44.0,{},0.0864,002613
2019-08-26 13:10,2.71,2.7,2.71,2.7,22.0,{},0.0432,002613
2019-08-26 13:15,2.7,2.69,2.7,2.69,1262.0,{},2.4789,002613
2019-08-26 13:20,2.69,2.69,2.7,2.69,334.0,{},0.6561,002613
2019-08-26 13:25,2.69,2.69,2.7,2.69,663.0,{},1.3023,002613
2019-08-26 13:30,2.69,2.7,2.7,2.69,205.0,{},0.4027,002613
2019-08-26 13:35,2.7,2.69,2.7,2.69,92.0,{},0.1807,002613
