date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,9.95,9.97,9.98,9.94,5444.0,{},3.8436,000878
2019-08-23 15:00,9.97,9.97,9.98,9.97,1710.0,{},1.2073,000878
2019-08-26 09:35,9.8,9.82,9.84,9.78,15203.0,{},10.7336,000878
2019-08-26 09:40,9.82,9.84,9.84,9.82,4310.0,{},3.0429,000878
2019-08-26 09:45,9.84,9.84,9.86,9.83,4015.0,{},2.8347,000878
2019-08-26 09:50,9.84,9.84,9.85,9.83,2068.0,{},1.4600,000878
2019-08-26 09:55,9.84,9.85,9.86,9.83,1765.0,{},1.2461,000878
2019-08-26 10:00,9.85,9.84,9.85,9.82,2284.0,{},1.6125,000878
2019-08-26 10:05,9.84,9.83,9.84,9.82,1374.0,{},0.9701,000878
2019-08-26 10:10,9.83,9.82,9.83,9.82,3366.0,{},2.3765,000878
2019-08-26 10:15,9.82,9.82,9.83,9.82,1113.0,{},0.7858,000878
2019-08-26 10:20,9.82,9.85,9.85,9.82,640.0,{},0.4519,000878
2019-08-26 10:25,9.85,9.84,9.85,9.83,950.0,{},0.6707,000878
2019-08-26 10:30,9.84,9.85,9.85,9.83,859.0,{},0.6065,000878
2019-08-26 10:35,9.85,9.85,9.86,9.84,576.0,{},0.4067,000878
2019-08-26 10:40,9.85,9.86,9.87,9.85,905.0,{},0.6389,000878
2019-08-26 10:45,9.86,9.86,9.86,9.85,488.0,{},0.3445,000878
2019-08-26 10:50,9.86,9.85,9.86,9.84,946.0,{},0.6679,000878
2019-08-26 10:55,9.85,9.87,9.87,9.84,1112.0,{},0.7851,000878
2019-08-26 11:00,9.87,9.87,9.87,9.86,686.0,{},0.4843,000878
2019-08-26 11:05,9.87,9.86,9.87,9.85,1025.0,{},0.7237,000878
2019-08-26 11:10,9.86,9.87,9.88,9.85,1032.0,{},0.7286,000878
2019-08-26 11:15,9.87,9.94,9.94,9.87,1898.0,{},1.3400,000878
2019-08-26 11:20,9.94,9.94,9.95,9.91,1895.0,{},1.3379,000878
2019-08-26 11:25,9.94,9.93,9.96,9.92,1294.0,{},0.9136,000878
2019-08-26 11:30,9.93,9.93,9.94,9.92,189.0,{},0.1334,000878
2019-08-26 13:05,9.93,9.92,9.93,9.9,992.0,{},0.7004,000878
2019-08-26 13:10,9.92,9.9,9.92,9.9,594.0,{},0.4194,000878
2019-08-26 13:15,9.9,9.9,9.92,9.89,585.0,{},0.4130,000878
2019-08-26 13:20,9.9,9.9,9.9,9.88,683.0,{},0.4822,000878
2019-08-26 13:25,9.9,9.89,9.9,9.88,293.0,{},0.2069,000878
2019-08-26 13:30,9.89,9.89,9.91,9.89,894.0,{},0.6312,000878
2019-08-26 13:35,9.9,9.9,9.91,9.89,271.0,{},0.1913,000878
2019-08-26 13:40,9.9,9.9,9.91,9.9,177.0,{},0.1250,000878
2019-08-26 13:45,9.92,9.93,9.93,9.9,600.0,{},0.4236,000878
2019-08-26 13:50,9.93,9.9,9.93,9.9,765.0,{},0.5401,000878
2019-08-26 13:55,9.9,9.9,9.91,9.89,535.0,{},0.3777,000878
2019-08-26 14:00,9.9,9.89,9.91,9.89,1007.0,{},0.7110,000878
2019-08-26 14:05,9.89,9.89,9.9,9.89,495.0,{},0.3495,000878
2019-08-26 14:10,9.89,9.89,9.9,9.88,649.0,{},0.4582,000878
2019-08-26 14:15,9.89,9.87,9.9,9.87,1163.0,{},0.8211,000878
2019-08-26 14:20,9.87,9.87,9.88,9.86,812.0,{},0.5733,000878
2019-08-26 14:25,9.87,9.87,9.88,9.86,1552.0,{},1.0957,000878
2019-08-26 14:30,9.87,9.87,9.87,9.86,621.0,{},0.4384,000878
2019-08-26 14:35,9.87,9.89,9.89,9.86,1086.0,{},0.7667,000878
2019-08-26 14:40,9.89,9.89,9.89,9.88,468.0,{},0.3304,000878
2019-08-26 14:45,9.88,9.88,9.88,9.86,1922.0,{},1.3570,000878
2019-08-26 14:50,9.88,9.88,9.89,9.87,1200.0,{},0.8472,000878
2019-08-26 14:55,9.88,9.89,9.89,9.88,2921.0,{},2.0623,000878
2019-08-26 15:00,9.89,9.88,9.89,9.87,956.0,{},0.6750,000878
2019-08-27 09:35,9.89,9.95,9.95,9.89,5328.0,{},3.7617,000878
2019-08-27 09:40,9.95,9.96,9.96,9.94,3071.0,{},2.1682,000878
2019-08-27 09:45,9.96,9.95,9.96,9.94,1801.0,{},1.2715,000878
2019-08-27 09:50,9.95,10.0,10.01,9.95,6510.0,{},4.5962,000878
2019-08-27 09:55,10.0,9.99,10.01,9.98,2705.0,{},1.9098,000878
2019-08-27 10:00,9.99,10.0,10.02,9.98,3429.0,{},2.4209,000878
2019-08-27 10:05,10.0,10.0,10.01,9.99,3052.0,{},2.1548,000878
2019-08-27 10:10,10.0,9.99,10.0,9.98,2696.0,{},1.9034,000878
2019-08-27 10:15,9.99,9.99,9.99,9.98,1637.0,{},1.1558,000878
2019-08-27 10:20,9.99,10.01,10.01,9.98,4783.0,{},3.3769,000878
2019-08-27 10:25,10.01,10.02,10.03,10.0,3120.0,{},2.2028,000878
2019-08-27 10:30,10.02,10.02,10.02,10.01,2181.0,{},1.5398,000878
2019-08-27 10:35,10.02,10.05,10.06,10.02,7258.0,{},5.1243,000878
2019-08-27 10:40,10.05,10.06,10.07,10.04,4671.0,{},3.2978,000878
2019-08-27 10:45,10.06,10.05,10.07,10.04,3100.0,{},2.1887,000878
2019-08-27 10:50,10.04,10.05,10.07,10.04,3734.0,{},2.6363,000878
2019-08-27 10:55,10.05,10.06,10.06,10.04,1504.0,{},1.0619,000878
2019-08-27 11:00,10.06,10.05,10.06,10.05,1639.0,{},1.1572,000878
2019-08-27 11:05,10.05,10.06,10.06,10.05,1137.0,{},0.8027,000878
2019-08-27 11:10,10.06,10.08,10.09,10.04,9115.0,{},6.4354,000878
2019-08-27 11:15,10.08,10.08,10.09,10.07,1793.0,{},1.2659,000878
2019-08-27 11:20,10.09,10.08,10.09,10.08,3213.0,{},2.2684,000878
2019-08-27 11:25,10.09,10.05,10.09,10.05,1477.0,{},1.0428,000878
2019-08-27 11:30,10.05,10.06,10.06,10.05,636.0,{},0.4490,000878
2019-08-27 13:05,10.06,10.07,10.08,10.05,1537.0,{},1.0852,000878
2019-08-27 13:10,10.07,10.06,10.08,10.06,1021.0,{},0.7208,000878
2019-08-27 13:15,10.07,10.04,10.07,10.03,1762.0,{},1.2440,000878
2019-08-27 13:20,10.04,10.03,10.05,10.02,723.0,{},0.5105,000878
2019-08-27 13:25,10.03,10.02,10.03,10.01,1836.0,{},1.2963,000878
2019-08-27 13:30,10.03,10.04,10.04,10.02,878.0,{},0.6199,000878
2019-08-27 13:35,10.04,10.04,10.04,10.03,445.0,{},0.3142,000878
2019-08-27 13:40,10.04,10.03,10.04,10.02,1188.0,{},0.8388,000878
2019-08-27 13:45,10.03,10.01,10.03,10.01,2009.0,{},1.4184,000878
2019-08-27 13:50,10.01,10.03,10.03,10.01,1009.0,{},0.7124,000878
2019-08-27 13:55,10.03,10.01,10.04,10.01,2660.0,{},1.8780,000878
2019-08-27 14:00,10.02,10.0,10.02,10.0,1662.0,{},1.1734,000878
2019-08-27 14:05,10.0,9.99,10.01,9.99,2956.0,{},2.0870,000878
2019-08-27 14:10,9.99,10.0,10.0,9.98,890.0,{},0.6284,000878
2019-08-27 14:15,10.0,10.01,10.01,9.99,1376.0,{},0.9715,000878
2019-08-27 14:20,10.0,10.0,10.01,10.0,930.0,{},0.6566,000878
2019-08-27 14:25,10.0,9.99,10.01,9.98,2991.0,{},2.1117,000878
2019-08-27 14:30,9.99,10.01,10.02,9.99,674.0,{},0.4759,000878
2019-08-27 14:35,10.01,9.99,10.01,9.99,959.0,{},0.6771,000878
2019-08-27 14:40,9.99,9.99,10.0,9.99,1216.0,{},0.8585,000878
2019-08-27 14:45,9.99,10.0,10.01,9.99,1237.0,{},0.8733,000878
2019-08-27 14:50,10.0,10.03,10.03,10.0,2323.0,{},1.6401,000878
2019-08-27 14:55,10.03,10.03,10.04,10.02,3043.0,{},2.1484,000878
2019-08-27 15:00,10.04,10.02,10.04,10.02,3507.0,{},2.4760,000878
2019-08-28 09:35,10.03,10.0,10.05,9.96,6012.0,{},4.2446,000878
2019-08-28 09:40,9.99,9.98,10.02,9.98,2737.0,{},1.9324,000878
