date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,9.67,9.62,9.67,9.62,27127.0,{},10.1674,002456
2019-08-23 15:00,9.62,9.61,9.63,9.61,31224.0,{},11.7030,002456
2019-08-26 09:35,9.33,9.42,9.47,9.33,192135.0,{},72.0138,002456
2019-08-26 09:40,9.42,9.53,9.58,9.42,60191.0,{},22.5601,002456
2019-08-26 09:45,9.53,9.5,9.58,9.5,55435.0,{},20.7775,002456
2019-08-26 09:50,9.5,9.52,9.53,9.47,39386.0,{},14.7622,002456
2019-08-26 09:55,9.52,9.48,9.53,9.46,28666.0,{},10.7443,002456
2019-08-26 10:00,9.48,9.5,9.5,9.47,19389.0,{},7.2672,002456
2019-08-26 10:05,9.5,9.48,9.52,9.48,16875.0,{},6.3249,002456
2019-08-26 10:10,9.48,9.47,9.49,9.43,33898.0,{},12.7053,002456
2019-08-26 10:15,9.47,9.4,9.47,9.39,37547.0,{},14.0729,002456
2019-08-26 10:20,9.41,9.46,9.46,9.4,20138.0,{},7.5479,002456
2019-08-26 10:25,9.46,9.48,9.48,9.44,9745.0,{},3.6525,002456
2019-08-26 10:30,9.48,9.48,9.48,9.46,5696.0,{},2.1349,002456
2019-08-26 10:35,9.47,9.47,9.49,9.46,9691.0,{},3.6323,002456
2019-08-26 10:40,9.46,9.44,9.46,9.42,8781.0,{},3.2912,002456
2019-08-26 10:45,9.44,9.43,9.46,9.42,8959.0,{},3.3579,002456
2019-08-26 10:50,9.44,9.44,9.45,9.42,15642.0,{},5.8628,002456
2019-08-26 10:55,9.44,9.46,9.47,9.43,10511.0,{},3.9396,002456
2019-08-26 11:00,9.46,9.45,9.46,9.44,7448.0,{},2.7916,002456
2019-08-26 11:05,9.45,9.43,9.46,9.42,10090.0,{},3.7818,002456
2019-08-26 11:10,9.43,9.43,9.44,9.42,7092.0,{},2.6581,002456
2019-08-26 11:15,9.43,9.44,9.44,9.43,4596.0,{},1.7226,002456
2019-08-26 11:20,9.43,9.44,9.45,9.43,6218.0,{},2.3306,002456
2019-08-26 11:25,9.43,9.46,9.47,9.43,8130.0,{},3.0472,002456
2019-08-26 11:30,9.45,9.45,9.46,9.45,3067.0,{},1.1495,002456
2019-08-26 13:05,9.46,9.45,9.47,9.44,9748.0,{},3.6536,002456
2019-08-26 13:10,9.45,9.44,9.45,9.43,6562.0,{},2.4595,002456
2019-08-26 13:15,9.44,9.46,9.46,9.44,6170.0,{},2.3126,002456
2019-08-26 13:20,9.46,9.43,9.46,9.43,6754.0,{},2.5315,002456
2019-08-26 13:25,9.43,9.43,9.45,9.42,8225.0,{},3.0828,002456
2019-08-26 13:30,9.43,9.43,9.44,9.42,5997.0,{},2.2477,002456
2019-08-26 13:35,9.43,9.42,9.44,9.41,6268.0,{},2.3493,002456
2019-08-26 13:40,9.42,9.43,9.44,9.42,7910.0,{},2.9647,002456
2019-08-26 13:45,9.43,9.42,9.44,9.41,10413.0,{},3.9029,002456
2019-08-26 13:50,9.42,9.41,9.42,9.4,11480.0,{},4.3028,002456
2019-08-26 13:55,9.41,9.39,9.41,9.38,23621.0,{},8.8533,002456
2019-08-26 14:00,9.39,9.41,9.41,9.38,14576.0,{},5.4632,002456
2019-08-26 14:05,9.41,9.39,9.42,9.39,10349.0,{},3.8789,002456
2019-08-26 14:10,9.39,9.38,9.4,9.38,8967.0,{},3.3609,002456
2019-08-26 14:15,9.38,9.37,9.39,9.35,21409.0,{},8.0243,002456
2019-08-26 14:20,9.38,9.37,9.39,9.36,11405.0,{},4.2747,002456
2019-08-26 14:25,9.37,9.38,9.4,9.36,10282.0,{},3.8538,002456
2019-08-26 14:30,9.38,9.38,9.4,9.37,20346.0,{},7.6259,002456
2019-08-26 14:35,9.38,9.41,9.41,9.38,15029.0,{},5.6330,002456
2019-08-26 14:40,9.41,9.39,9.42,9.39,11442.0,{},4.2886,002456
2019-08-26 14:45,9.39,9.43,9.43,9.39,18406.0,{},6.8987,002456
2019-08-26 14:50,9.43,9.42,9.44,9.41,22725.0,{},8.5175,002456
2019-08-26 14:55,9.42,9.45,9.46,9.42,31150.0,{},11.6753,002456
2019-08-26 15:00,9.45,9.45,9.46,9.45,21683.0,{},8.1270,002456
2019-08-27 09:35,9.58,9.54,9.59,9.47,77773.0,{},29.1500,002456
