date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,2.52,2.52,2.52,2.52,68.0,{},0.1335,600112
2019-08-22 15:00,2.52,2.52,2.52,2.52,51.0,{},0.1002,600112
2019-08-23 09:35,2.56,2.52,2.56,2.51,18058.0,{},35.4631,600112
2019-08-23 09:40,2.52,2.54,2.54,2.52,2009.0,{},3.9454,600112
2019-08-23 09:45,2.54,2.56,2.56,2.53,4749.0,{},9.3263,600112
2019-08-23 09:50,2.56,2.52,2.56,2.52,7812.0,{},15.3416,600112
2019-08-23 09:55,2.52,2.53,2.53,2.51,1836.0,{},3.6056,600112
2019-08-23 10:00,2.53,2.55,2.55,2.52,5780.0,{},11.3510,600112
2019-08-23 10:05,2.55,2.55,2.55,2.54,5723.0,{},11.2391,600112
2019-08-23 10:10,2.55,2.54,2.55,2.52,2201.0,{},4.3224,600112
2019-08-23 10:15,2.53,2.53,2.54,2.53,1490.0,{},2.9261,600112
2019-08-23 10:20,2.53,2.53,2.54,2.52,2975.0,{},5.8424,600112
2019-08-23 10:25,2.53,2.52,2.53,2.52,883.0,{},1.7341,600112
2019-08-23 10:30,2.52,2.54,2.54,2.52,1151.0,{},2.2604,600112
2019-08-23 10:35,2.54,2.54,2.55,2.54,2427.0,{},4.7663,600112
2019-08-23 10:40,2.54,2.56,2.56,2.54,4297.0,{},8.4386,600112
2019-08-23 10:45,2.56,2.56,2.56,2.55,3823.0,{},7.5078,600112
2019-08-23 10:50,2.56,2.55,2.56,2.55,2542.0,{},4.9921,600112
2019-08-23 10:55,2.55,2.55,2.55,2.55,1202.0,{},2.3605,600112
2019-08-23 11:00,2.55,2.55,2.56,2.55,583.0,{},1.1449,600112
2019-08-23 11:05,2.55,2.54,2.55,2.54,1196.0,{},2.3488,600112
2019-08-23 11:10,2.54,2.55,2.55,2.54,594.0,{},1.1665,600112
2019-08-23 11:15,2.55,2.55,2.55,2.54,1180.0,{},2.3173,600112
2019-08-23 11:20,2.55,2.55,2.55,2.55,130.0,{},0.2553,600112
2019-08-23 11:25,2.55,2.54,2.55,2.54,1875.0,{},3.6822,600112
2019-08-23 11:30,2.54,2.52,2.54,2.52,4310.0,{},8.4642,600112
2019-08-23 13:05,2.52,2.54,2.54,2.52,1228.0,{},2.4116,600112
2019-08-23 13:10,2.54,2.54,2.54,2.53,600.0,{},1.1783,600112
2019-08-23 13:15,2.54,2.53,2.54,2.53,337.0,{},0.6618,600112
2019-08-23 13:20,2.53,2.51,2.53,2.51,5873.0,{},11.5337,600112
2019-08-23 13:25,2.51,2.51,2.51,2.5,1643.0,{},3.2266,600112
2019-08-23 13:30,2.51,2.51,2.51,2.5,1342.0,{},2.6355,600112
2019-08-23 13:35,2.51,2.5,2.51,2.5,707.0,{},1.3884,600112
2019-08-23 13:40,2.5,2.51,2.51,2.5,357.0,{},0.7011,600112
2019-08-23 13:45,2.51,2.5,2.51,2.5,378.0,{},0.7423,600112
2019-08-23 13:50,2.5,2.5,2.51,2.5,262.0,{},0.5145,600112
2019-08-23 13:55,2.5,2.5,2.51,2.5,2343.0,{},4.6013,600112
2019-08-23 14:00,2.5,2.49,2.5,2.49,1325.0,{},2.6021,600112
2019-08-23 14:05,2.49,2.5,2.5,2.49,1382.0,{},2.7140,600112
2019-08-23 14:10,2.5,2.49,2.5,2.49,968.0,{},1.9010,600112
2019-08-23 14:15,2.49,2.49,2.5,2.49,891.0,{},1.7498,600112
2019-08-23 14:20,2.49,2.49,2.5,2.49,1306.0,{},2.5648,600112
2019-08-23 14:25,2.49,2.48,2.5,2.48,1806.0,{},3.5467,600112
2019-08-23 14:30,2.48,2.49,2.49,2.48,1415.0,{},2.7788,600112
2019-08-23 14:35,2.49,2.5,2.5,2.49,1709.0,{},3.3562,600112
2019-08-23 14:40,2.51,2.5,2.51,2.49,438.0,{},0.8602,600112
2019-08-23 14:45,2.5,2.49,2.5,2.49,1798.0,{},3.5310,600112
2019-08-23 14:50,2.49,2.5,2.5,2.49,700.0,{},1.3747,600112
2019-08-23 14:55,2.5,2.48,2.5,2.48,1990.0,{},3.9081,600112
2019-08-23 15:00,2.48,2.49,2.49,2.48,1130.0,{},2.2191,600112
2019-08-26 09:35,2.42,2.43,2.45,2.4,9823.0,{},19.2909,600112
2019-08-26 09:40,2.43,2.44,2.45,2.43,1696.0,{},3.3307,600112
2019-08-26 09:45,2.44,2.43,2.45,2.43,3219.0,{},6.3216,600112
2019-08-26 09:50,2.43,2.47,2.47,2.43,8976.0,{},17.6275,600112
2019-08-26 09:55,2.47,2.45,2.47,2.45,1163.0,{},2.2840,600112
