date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.01,5.01,5.01,5.0,1936.0,{},1.2659,002482
2019-08-23 15:00,5.01,5.02,5.02,5.0,2670.0,{},1.7459,002482
2019-08-26 09:35,4.9,4.92,4.93,4.86,10033.0,{},6.5605,002482
2019-08-26 09:40,4.92,4.9,4.92,4.89,4459.0,{},2.9157,002482
2019-08-26 09:45,4.9,4.9,4.9,4.89,1721.0,{},1.1254,002482
2019-08-26 09:50,4.9,4.88,4.92,4.87,7206.0,{},4.7120,002482
2019-08-26 09:55,4.88,4.86,4.88,4.85,5854.0,{},3.8279,002482
2019-08-26 10:00,4.86,4.89,4.89,4.86,305.0,{},0.1994,002482
2019-08-26 10:05,4.89,4.86,4.89,4.85,4539.0,{},2.9680,002482
2019-08-26 10:10,4.86,4.83,4.87,4.82,4446.0,{},2.9072,002482
2019-08-26 10:15,4.83,4.86,4.86,4.83,1131.0,{},0.7396,002482
2019-08-26 10:20,4.86,4.86,4.86,4.84,364.0,{},0.2380,002482
2019-08-26 10:25,4.86,4.87,4.87,4.86,551.0,{},0.3603,002482
2019-08-26 10:30,4.87,4.87,4.87,4.86,485.0,{},0.3171,002482
2019-08-26 10:35,4.87,4.87,4.87,4.86,993.0,{},0.6493,002482
2019-08-26 10:40,4.87,4.87,4.87,4.86,314.0,{},0.2053,002482
2019-08-26 10:45,4.87,4.88,4.88,4.87,685.0,{},0.4479,002482
2019-08-26 10:50,4.88,4.88,4.89,4.88,60.0,{},0.0392,002482
2019-08-26 10:55,4.88,4.9,4.9,4.88,822.0,{},0.5375,002482
2019-08-26 11:00,4.9,4.89,4.9,4.88,1223.0,{},0.7997,002482
2019-08-26 11:05,4.89,4.87,4.89,4.87,196.0,{},0.1282,002482
2019-08-26 11:10,4.87,4.88,4.88,4.87,24.0,{},0.0157,002482
2019-08-26 11:15,4.88,4.89,4.89,4.87,190.0,{},0.1242,002482
2019-08-26 11:20,4.89,4.89,4.9,4.89,1965.0,{},1.2849,002482
2019-08-26 11:25,4.89,4.88,4.89,4.88,86.0,{},0.0562,002482
2019-08-26 11:30,4.88,4.9,4.9,4.88,124.0,{},0.0811,002482
2019-08-26 13:05,4.9,4.89,4.91,4.89,686.0,{},0.4486,002482
2019-08-26 13:10,4.89,4.9,4.9,4.89,69.0,{},0.0451,002482
2019-08-26 13:15,4.9,4.89,4.9,4.89,307.0,{},0.2007,002482
2019-08-26 13:20,4.89,4.88,4.89,4.88,313.0,{},0.2047,002482
2019-08-26 13:25,4.88,4.9,4.9,4.88,284.0,{},0.1857,002482
2019-08-26 13:30,4.9,4.88,4.9,4.88,309.0,{},0.2021,002482
2019-08-26 13:35,4.88,4.89,4.89,4.88,110.0,{},0.0719,002482
2019-08-26 13:40,4.89,4.89,4.89,4.89,180.0,{},0.1177,002482
2019-08-26 13:45,4.89,4.89,4.89,4.89,168.0,{},0.1099,002482
2019-08-26 13:50,4.89,4.89,4.89,4.89,204.0,{},0.1334,002482
2019-08-26 13:55,4.89,4.88,4.89,4.88,651.0,{},0.4257,002482
2019-08-26 14:00,4.88,4.88,4.88,4.87,959.0,{},0.6271,002482
