date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.08,7.07,7.08,7.06,300.0,{},0.4497,000719
2019-08-23 15:00,7.07,7.08,7.08,7.07,185.0,{},0.2773,000719
2019-08-26 09:35,7.0,6.99,7.0,6.94,2028.0,{},3.0398,000719
2019-08-26 09:40,6.99,7.02,7.02,6.98,473.0,{},0.7090,000719
2019-08-26 09:45,7.02,7.01,7.02,7.0,147.0,{},0.2203,000719
2019-08-26 09:50,7.01,7.01,7.01,7.0,161.0,{},0.2413,000719
2019-08-26 09:55,7.01,7.01,7.02,7.0,241.0,{},0.3612,000719
2019-08-26 10:00,7.01,7.0,7.02,7.0,312.0,{},0.4677,000719
2019-08-26 10:05,7.0,7.01,7.02,7.0,401.0,{},0.6011,000719
2019-08-26 10:10,7.01,7.0,7.01,6.99,482.0,{},0.7225,000719
2019-08-26 10:15,7.0,6.98,7.0,6.98,201.0,{},0.3013,000719
2019-08-26 10:20,6.98,6.99,7.0,6.97,524.0,{},0.7854,000719
2019-08-26 10:25,7.0,6.99,7.0,6.98,247.0,{},0.3702,000719
2019-08-26 10:30,6.99,7.0,7.01,6.99,244.0,{},0.3657,000719
2019-08-26 10:35,6.99,7.0,7.0,6.99,133.0,{},0.1994,000719
2019-08-26 10:40,7.0,7.0,7.01,7.0,36.0,{},0.0540,000719
2019-08-26 10:45,7.0,7.03,7.03,7.0,322.0,{},0.4827,000719
2019-08-26 10:50,7.03,7.02,7.03,7.0,75.0,{},0.1124,000719
2019-08-26 10:55,7.02,7.02,7.02,7.02,31.0,{},0.0465,000719
2019-08-26 11:00,7.03,7.03,7.03,7.01,53.0,{},0.0794,000719
2019-08-26 11:05,7.03,7.02,7.03,7.02,15.0,{},0.0225,000719
2019-08-26 11:10,7.02,7.02,7.02,7.02,2.0,{},0.0030,000719
2019-08-26 11:15,7.02,7.02,7.02,7.01,58.0,{},0.0869,000719
2019-08-26 11:20,7.02,7.0,7.03,7.0,290.0,{},0.4347,000719
2019-08-26 11:25,7.0,7.01,7.04,7.0,171.0,{},0.2563,000719
2019-08-26 11:30,7.01,7.04,7.04,7.01,71.0,{},0.1064,000719
2019-08-26 13:05,7.04,7.04,7.04,7.03,98.0,{},0.1469,000719
2019-08-26 13:10,7.04,7.02,7.04,7.02,103.0,{},0.1544,000719
2019-08-26 13:15,7.02,7.03,7.03,7.02,17.0,{},0.0255,000719
2019-08-26 13:20,7.03,7.02,7.03,7.02,104.0,{},0.1559,000719
2019-08-26 13:25,7.02,7.03,7.03,7.01,142.0,{},0.2128,000719
2019-08-26 13:30,7.03,7.02,7.03,7.02,24.0,{},0.0360,000719
2019-08-26 13:35,7.02,7.01,7.03,7.01,33.0,{},0.0495,000719
2019-08-26 13:40,7.02,7.03,7.03,7.02,62.0,{},0.0929,000719
2019-08-26 13:45,7.03,7.02,7.03,7.02,102.0,{},0.1529,000719
2019-08-26 13:50,7.02,7.02,7.02,7.01,115.0,{},0.1724,000719
2019-08-26 13:55,7.01,7.02,7.02,7.01,28.0,{},0.0420,000719
2019-08-26 14:00,7.02,7.02,7.02,7.01,178.0,{},0.2668,000719
2019-08-26 14:05,7.02,7.01,7.02,7.01,65.0,{},0.0974,000719
2019-08-26 14:10,7.02,7.01,7.02,7.01,48.0,{},0.0719,000719
2019-08-26 14:15,7.02,7.02,7.02,7.01,31.0,{},0.0465,000719
2019-08-26 14:20,7.02,7.01,7.02,7.0,152.0,{},0.2278,000719
2019-08-26 14:25,7.01,7.0,7.01,7.0,117.0,{},0.1754,000719
2019-08-26 14:30,7.0,7.0,7.02,7.0,659.0,{},0.9878,000719
2019-08-26 14:35,7.01,7.01,7.02,7.01,251.0,{},0.3762,000719
2019-08-26 14:40,7.01,7.0,7.02,7.0,46.0,{},0.0690,000719
2019-08-26 14:45,7.0,7.02,7.02,7.0,384.0,{},0.5756,000719
2019-08-26 14:50,7.02,7.01,7.03,7.01,436.0,{},0.6535,000719
2019-08-26 14:55,7.01,7.01,7.02,7.01,145.0,{},0.2173,000719
2019-08-26 15:00,7.01,7.02,7.02,7.01,79.0,{},0.1184,000719
2019-08-27 09:35,7.03,7.11,7.12,7.03,1795.0,{},2.6906,000719
2019-08-27 09:40,7.11,7.13,7.15,7.11,984.0,{},1.4749,000719
2019-08-27 09:45,7.13,7.16,7.16,7.12,1675.0,{},2.5107,000719
2019-08-27 09:50,7.16,7.15,7.16,7.14,1260.0,{},1.8886,000719
2019-08-27 09:55,7.15,7.14,7.16,7.14,497.0,{},0.7450,000719
2019-08-27 10:00,7.14,7.16,7.16,7.14,459.0,{},0.6880,000719
2019-08-27 10:05,7.16,7.14,7.16,7.14,647.0,{},0.9698,000719
2019-08-27 10:10,7.14,7.16,7.16,7.14,495.0,{},0.7420,000719
2019-08-27 10:15,7.16,7.15,7.16,7.14,443.0,{},0.6640,000719
2019-08-27 10:20,7.15,7.15,7.17,7.14,397.0,{},0.5951,000719
2019-08-27 10:25,7.15,7.16,7.17,7.15,455.0,{},0.6820,000719
2019-08-27 10:30,7.16,7.16,7.17,7.15,272.0,{},0.4077,000719
2019-08-27 10:35,7.16,7.19,7.19,7.15,806.0,{},1.2081,000719
2019-08-27 10:40,7.19,7.18,7.19,7.17,853.0,{},1.2786,000719
2019-08-27 10:45,7.18,7.19,7.19,7.17,1123.0,{},1.6833,000719
