date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.68,7.69,7.69,7.67,1372.0,{},4.5319,300195
2019-08-23 15:00,7.69,7.68,7.69,7.66,1188.0,{},3.9242,300195
2019-08-26 09:35,7.48,7.51,7.51,7.45,6278.0,{},20.7372,300195
2019-08-26 09:40,7.51,7.53,7.54,7.49,847.0,{},2.7978,300195
2019-08-26 09:45,7.53,7.52,7.55,7.52,1296.0,{},4.2809,300195
2019-08-26 09:50,7.52,7.55,7.55,7.51,1090.0,{},3.6004,300195
2019-08-26 09:55,7.55,7.54,7.56,7.53,588.0,{},1.9423,300195
2019-08-26 10:00,7.54,7.54,7.56,7.54,362.0,{},1.1957,300195
2019-08-26 10:05,7.54,7.54,7.55,7.53,223.0,{},0.7366,300195
2019-08-26 10:10,7.54,7.51,7.54,7.51,793.0,{},2.6194,300195
2019-08-26 10:15,7.51,7.5,7.52,7.5,289.0,{},0.9546,300195
2019-08-26 10:20,7.5,7.52,7.52,7.5,582.0,{},1.9224,300195
2019-08-26 10:25,7.52,7.52,7.53,7.52,256.0,{},0.8456,300195
2019-08-26 10:30,7.53,7.53,7.54,7.52,284.0,{},0.9381,300195
2019-08-26 10:35,7.53,7.53,7.54,7.53,457.0,{},1.5095,300195
2019-08-26 10:40,7.53,7.52,7.53,7.52,387.0,{},1.2783,300195
2019-08-26 10:45,7.52,7.54,7.54,7.5,1261.0,{},4.1653,300195
2019-08-26 10:50,7.54,7.53,7.54,7.53,265.0,{},0.8753,300195
2019-08-26 10:55,7.53,7.54,7.55,7.53,482.0,{},1.5921,300195
2019-08-26 11:00,7.54,7.55,7.55,7.54,124.0,{},0.4096,300195
2019-08-26 11:05,7.55,7.53,7.55,7.53,366.0,{},1.2090,300195
2019-08-26 11:10,7.53,7.53,7.53,7.53,22.0,{},0.0727,300195
2019-08-26 11:15,7.53,7.54,7.55,7.53,123.0,{},0.4063,300195
2019-08-26 11:20,7.54,7.55,7.55,7.54,201.0,{},0.6639,300195
2019-08-26 11:25,7.55,7.54,7.55,7.54,249.0,{},0.8225,300195
2019-08-26 11:30,7.54,7.56,7.56,7.54,400.0,{},1.3213,300195
2019-08-26 13:05,7.56,7.59,7.59,7.56,581.0,{},1.9191,300195
2019-08-26 13:10,7.59,7.57,7.59,7.57,565.0,{},1.8663,300195
2019-08-26 13:15,7.57,7.57,7.57,7.56,234.0,{},0.7729,300195
2019-08-26 13:20,7.57,7.57,7.57,7.57,101.0,{},0.3336,300195
2019-08-26 13:25,7.57,7.57,7.57,7.57,89.0,{},0.2940,300195
2019-08-26 13:30,7.57,7.55,7.57,7.55,630.0,{},2.0810,300195
2019-08-26 13:35,7.55,7.55,7.56,7.55,240.0,{},0.7928,300195
2019-08-26 13:40,7.55,7.55,7.55,7.55,69.0,{},0.2279,300195
2019-08-26 13:45,7.55,7.55,7.55,7.55,130.0,{},0.4294,300195
2019-08-26 13:50,7.55,7.53,7.55,7.53,709.0,{},2.3419,300195
2019-08-26 13:55,7.53,7.53,7.54,7.53,225.0,{},0.7432,300195
2019-08-26 14:00,7.53,7.55,7.55,7.52,767.0,{},2.5335,300195
2019-08-26 14:05,7.55,7.54,7.55,7.54,315.0,{},1.0405,300195
2019-08-26 14:10,7.54,7.54,7.54,7.53,347.0,{},1.1462,300195
2019-08-26 14:15,7.54,7.54,7.54,7.53,124.0,{},0.4096,300195
2019-08-26 14:20,7.54,7.53,7.54,7.53,276.0,{},0.9117,300195
2019-08-26 14:25,7.53,7.53,7.54,7.53,406.0,{},1.3411,300195
2019-08-26 14:30,7.53,7.53,7.53,7.53,490.0,{},1.6185,300195
2019-08-26 14:35,7.53,7.55,7.55,7.53,397.0,{},1.3114,300195
2019-08-26 14:40,7.55,7.54,7.55,7.54,229.0,{},0.7564,300195
2019-08-26 14:45,7.54,7.58,7.58,7.54,1015.0,{},3.3527,300195
2019-08-26 14:50,7.58,7.6,7.64,7.58,2529.0,{},8.3537,300195
2019-08-26 14:55,7.6,7.61,7.62,7.6,2258.0,{},7.4585,300195
2019-08-26 15:00,7.61,7.64,7.64,7.6,3805.0,{},12.5685,300195
2019-08-27 09:35,7.6,7.59,7.64,7.57,4480.0,{},14.8017,300195
2019-08-27 09:40,7.59,7.61,7.62,7.57,3175.0,{},10.4900,300195
2019-08-27 09:45,7.61,7.62,7.64,7.6,1191.0,{},3.9350,300195
2019-08-27 09:50,7.62,7.7,7.7,7.62,1645.0,{},5.4350,300195
2019-08-27 09:55,7.7,7.67,7.7,7.67,778.0,{},2.5705,300195
2019-08-27 10:00,7.67,7.7,7.74,7.67,1555.0,{},5.1376,300195
2019-08-27 10:05,7.7,7.68,7.7,7.68,728.0,{},2.4053,300195
2019-08-27 10:10,7.68,7.7,7.7,7.68,374.0,{},1.2357,300195
2019-08-27 10:15,7.7,7.69,7.7,7.68,1083.0,{},3.5782,300195
2019-08-27 10:20,7.69,7.71,7.73,7.69,1662.0,{},5.4912,300195
2019-08-27 10:25,7.71,7.72,7.73,7.71,1050.0,{},3.4691,300195
2019-08-27 10:30,7.72,7.74,7.74,7.72,2435.0,{},8.0451,300195
2019-08-27 10:35,7.74,7.73,7.74,7.72,2090.0,{},6.9052,300195
2019-08-27 10:40,7.73,7.74,7.75,7.73,1472.0,{},4.8634,300195
2019-08-27 10:45,7.74,7.74,7.75,7.74,881.0,{},2.9108,300195
2019-08-27 10:50,7.74,7.76,7.76,7.74,1767.0,{},5.8381,300195
2019-08-27 10:55,7.76,7.76,7.77,7.75,1646.0,{},5.4383,300195
2019-08-27 11:00,7.76,7.77,7.77,7.75,1591.0,{},5.2566,300195
2019-08-27 11:05,7.77,7.77,7.78,7.76,1643.0,{},5.4284,300195
2019-08-27 11:10,7.77,7.76,7.77,7.75,1073.0,{},3.5451,300195
2019-08-27 11:15,7.76,7.76,7.76,7.75,750.0,{},2.4780,300195
