date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.83,8.81,8.83,8.8,12605.0,{},10.9524,000735
2019-08-23 15:00,8.82,8.83,8.83,8.82,6961.0,{},6.0484,000735
2019-08-26 09:35,8.6,8.69,8.69,8.53,41776.0,{},36.2990,000735
2019-08-26 09:40,8.69,8.7,8.72,8.66,12974.0,{},11.2730,000735
2019-08-26 09:45,8.7,8.7,8.73,8.68,7649.0,{},6.6462,000735
2019-08-26 09:50,8.7,8.74,8.74,8.68,6398.0,{},5.5592,000735
2019-08-26 09:55,8.74,8.7,8.75,8.68,7198.0,{},6.2543,000735
2019-08-26 10:00,8.7,8.79,8.8,8.7,12326.0,{},10.7100,000735
2019-08-26 10:05,8.79,8.79,8.81,8.77,7107.0,{},6.1752,000735
2019-08-26 10:10,8.79,8.76,8.79,8.73,6875.0,{},5.9737,000735
2019-08-26 10:15,8.78,8.75,8.8,8.75,7050.0,{},6.1257,000735
2019-08-26 10:20,8.77,8.8,8.81,8.75,6182.0,{},5.3715,000735
2019-08-26 10:25,8.81,8.76,8.81,8.76,4169.0,{},3.6224,000735
2019-08-26 10:30,8.77,8.76,8.78,8.76,2361.0,{},2.0515,000735
2019-08-26 10:35,8.76,8.77,8.78,8.75,2299.0,{},1.9976,000735
2019-08-26 10:40,8.77,8.78,8.78,8.76,1760.0,{},1.5293,000735
2019-08-26 10:45,8.78,8.78,8.78,8.76,1461.0,{},1.2695,000735
2019-08-26 10:50,8.78,8.79,8.79,8.76,1691.0,{},1.4693,000735
2019-08-26 10:55,8.79,8.8,8.8,8.78,2292.0,{},1.9915,000735
2019-08-26 11:00,8.8,8.77,8.81,8.77,1774.0,{},1.5414,000735
2019-08-26 11:05,8.77,8.76,8.78,8.75,1619.0,{},1.4067,000735
2019-08-26 11:10,8.76,8.74,8.76,8.74,3652.0,{},3.1732,000735
2019-08-26 11:15,8.74,8.77,8.77,8.72,5419.0,{},4.7085,000735
2019-08-26 11:20,8.77,8.75,8.77,8.75,626.0,{},0.5439,000735
2019-08-26 11:25,8.75,8.76,8.77,8.75,975.0,{},0.8472,000735
2019-08-26 11:30,8.76,8.77,8.77,8.76,762.0,{},0.6621,000735
2019-08-26 13:05,8.77,8.76,8.77,8.75,1239.0,{},1.0766,000735
2019-08-26 13:10,8.76,8.74,8.76,8.73,1626.0,{},1.4128,000735
2019-08-26 13:15,8.74,8.73,8.75,8.73,2368.0,{},2.0575,000735
2019-08-26 13:20,8.73,8.73,8.75,8.73,2089.0,{},1.8151,000735
2019-08-26 13:25,8.73,8.75,8.75,8.73,1141.0,{},0.9914,000735
2019-08-26 13:30,8.75,8.75,8.75,8.74,889.0,{},0.7724,000735
2019-08-26 13:35,8.75,8.76,8.77,8.74,1750.0,{},1.5206,000735
2019-08-26 13:40,8.76,8.76,8.77,8.75,1234.0,{},1.0722,000735
2019-08-26 13:45,8.76,8.75,8.77,8.75,784.0,{},0.6812,000735
2019-08-26 13:50,8.75,8.73,8.76,8.73,2893.0,{},2.5137,000735
2019-08-26 13:55,8.73,8.72,8.74,8.72,1919.0,{},1.6674,000735
2019-08-26 14:00,8.73,8.72,8.73,8.72,2694.0,{},2.3408,000735
2019-08-26 14:05,8.72,8.73,8.75,8.72,3735.0,{},3.2453,000735
2019-08-26 14:10,8.73,8.74,8.74,8.72,1964.0,{},1.7065,000735
2019-08-26 14:15,8.73,8.71,8.74,8.71,3534.0,{},3.0707,000735
2019-08-26 14:20,8.71,8.7,8.72,8.69,6961.0,{},6.0484,000735
2019-08-26 14:25,8.7,8.69,8.71,8.69,2868.0,{},2.4920,000735
2019-08-26 14:30,8.69,8.69,8.7,8.68,4346.0,{},3.7762,000735
