date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.7,7.7,7.71,7.68,485.0,{},0.9643,000919
2019-08-23 15:00,7.7,7.71,7.71,7.7,612.0,{},1.2168,000919
2019-08-26 09:35,7.57,7.76,7.76,7.55,6651.0,{},13.2232,000919
2019-08-26 09:40,7.76,7.74,7.76,7.7,2651.0,{},5.2706,000919
2019-08-26 09:45,7.74,7.69,7.74,7.69,1793.0,{},3.5648,000919
2019-08-26 09:50,7.69,7.7,7.71,7.65,1600.0,{},3.1811,000919
2019-08-26 09:55,7.7,7.71,7.72,7.7,627.0,{},1.2466,000919
2019-08-26 10:00,7.71,7.72,7.73,7.7,1296.0,{},2.5767,000919
2019-08-26 10:05,7.72,7.75,7.75,7.72,1383.0,{},2.7496,000919
2019-08-26 10:10,7.75,7.74,7.76,7.72,2334.0,{},4.6404,000919
2019-08-26 10:15,7.74,7.71,7.74,7.7,1269.0,{},2.5230,000919
2019-08-26 10:20,7.71,7.71,7.71,7.7,438.0,{},0.8708,000919
2019-08-26 10:25,7.71,7.71,7.72,7.7,602.0,{},1.1969,000919
2019-08-26 10:30,7.71,7.71,7.73,7.7,683.0,{},1.3579,000919
2019-08-26 10:35,7.71,7.74,7.75,7.71,856.0,{},1.7019,000919
2019-08-26 10:40,7.75,7.78,7.79,7.75,1627.0,{},3.2347,000919
2019-08-26 10:45,7.78,7.8,7.84,7.78,2928.0,{},5.8213,000919
2019-08-26 10:50,7.8,7.81,7.81,7.79,1541.0,{},3.0638,000919
2019-08-26 10:55,7.81,7.79,7.82,7.79,1006.0,{},2.0001,000919
2019-08-26 11:00,7.79,7.79,7.8,7.78,827.0,{},1.6442,000919
2019-08-26 11:05,7.8,7.8,7.81,7.8,1052.0,{},2.0915,000919
2019-08-26 11:10,7.8,7.78,7.8,7.78,913.0,{},1.8152,000919
2019-08-26 11:15,7.78,7.78,7.79,7.78,767.0,{},1.5249,000919
2019-08-26 11:20,7.78,7.78,7.8,7.78,790.0,{},1.5706,000919
2019-08-26 11:25,7.78,7.78,7.79,7.78,871.0,{},1.7317,000919
2019-08-26 11:30,7.78,7.8,7.8,7.78,479.0,{},0.9523,000919
2019-08-26 13:05,7.8,7.82,7.82,7.8,1238.0,{},2.4613,000919
2019-08-26 13:10,7.82,7.81,7.82,7.8,884.0,{},1.7575,000919
2019-08-26 13:15,7.81,7.83,7.83,7.81,989.0,{},1.9663,000919
2019-08-26 13:20,7.83,7.82,7.83,7.82,1337.0,{},2.6582,000919
2019-08-26 13:25,7.82,7.8,7.82,7.8,579.0,{},1.1511,000919
2019-08-26 13:30,7.8,7.8,7.81,7.8,179.0,{},0.3559,000919
2019-08-26 13:35,7.8,7.81,7.81,7.8,355.0,{},0.7058,000919
2019-08-26 13:40,7.81,7.81,7.81,7.8,590.0,{},1.1730,000919
2019-08-26 13:45,7.81,7.8,7.81,7.8,695.0,{},1.3818,000919
2019-08-26 13:50,7.8,7.77,7.8,7.77,1345.0,{},2.6741,000919
2019-08-26 13:55,7.77,7.78,7.78,7.76,436.0,{},0.8668,000919
2019-08-26 14:00,7.78,7.77,7.78,7.76,348.0,{},0.6919,000919
2019-08-26 14:05,7.77,7.77,7.78,7.77,503.0,{},1.0000,000919
2019-08-26 14:10,7.77,7.77,7.78,7.76,168.0,{},0.3340,000919
2019-08-26 14:15,7.77,7.76,7.78,7.75,650.0,{},1.2923,000919
2019-08-26 14:20,7.76,7.77,7.77,7.76,652.0,{},1.2963,000919
2019-08-26 14:25,7.77,7.77,7.77,7.76,256.0,{},0.5090,000919
2019-08-26 14:30,7.77,7.76,7.77,7.76,422.0,{},0.8390,000919
2019-08-26 14:35,7.76,7.78,7.79,7.76,976.0,{},1.9404,000919
2019-08-26 14:40,7.78,7.8,7.81,7.78,1124.0,{},2.2347,000919
2019-08-26 14:45,7.8,7.8,7.81,7.8,517.0,{},1.0279,000919
2019-08-26 14:50,7.8,7.82,7.83,7.8,1813.0,{},3.6045,000919
2019-08-26 14:55,7.82,7.82,7.82,7.8,1511.0,{},3.0041,000919
2019-08-26 15:00,7.82,7.82,7.82,7.81,877.0,{},1.7436,000919
2019-08-27 09:35,7.98,7.88,7.99,7.83,14323.0,{},28.4871,000919
2019-08-27 09:40,7.88,7.84,7.89,7.83,5068.0,{},10.0798,000919
2019-08-27 09:45,7.84,7.89,7.9,7.83,4675.0,{},9.2981,000919
2019-08-27 09:50,7.9,7.91,7.95,7.9,5130.0,{},10.2031,000919
2019-08-27 09:55,7.92,7.91,7.93,7.89,4879.0,{},9.7039,000919
2019-08-27 10:00,7.91,7.92,7.94,7.91,3362.0,{},6.6867,000919
2019-08-27 10:05,7.92,7.91,7.94,7.91,1903.0,{},3.7849,000919
2019-08-27 10:10,7.91,7.89,7.93,7.88,3720.0,{},7.3987,000919
2019-08-27 10:15,7.89,7.91,7.91,7.89,2401.0,{},4.7754,000919
2019-08-27 10:20,7.91,7.92,7.93,7.9,2220.0,{},4.4154,000919
2019-08-27 10:25,7.92,7.91,7.92,7.9,2487.0,{},4.9464,000919
2019-08-27 10:30,7.91,7.92,7.92,7.9,1206.0,{},2.3986,000919
2019-08-27 10:35,7.92,7.93,7.93,7.91,2491.0,{},4.9544,000919
2019-08-27 10:40,7.92,7.94,7.94,7.91,2527.0,{},5.0260,000919
2019-08-27 10:45,7.94,7.93,7.95,7.93,1231.0,{},2.4483,000919
2019-08-27 10:50,7.94,7.93,7.94,7.92,1605.0,{},3.1922,000919
2019-08-27 10:55,7.93,7.92,7.94,7.91,1342.0,{},2.6691,000919
2019-08-27 11:00,7.93,7.92,7.94,7.91,1571.0,{},3.1246,000919
2019-08-27 11:05,7.92,7.92,7.93,7.92,1013.0,{},2.0148,000919
2019-08-27 11:10,7.92,7.93,7.93,7.91,973.0,{},1.9352,000919
2019-08-27 11:15,7.92,7.93,7.93,7.91,1488.0,{},2.9595,000919
2019-08-27 11:20,7.93,7.94,7.94,7.91,2276.0,{},4.5267,000919
2019-08-27 11:25,7.94,7.92,7.94,7.92,866.0,{},1.7224,000919
2019-08-27 11:30,7.92,7.91,7.92,7.9,785.0,{},1.5613,000919
2019-08-27 13:05,7.91,7.92,7.93,7.91,1525.0,{},3.0331,000919
2019-08-27 13:10,7.9,7.88,7.92,7.87,2252.0,{},4.4790,000919
2019-08-27 13:15,7.88,7.87,7.88,7.87,906.0,{},1.8019,000919
2019-08-27 13:20,7.87,7.89,7.89,7.87,771.0,{},1.5334,000919
2019-08-27 13:25,7.88,7.89,7.9,7.88,1027.0,{},2.0426,000919
2019-08-27 13:30,7.9,7.9,7.9,7.89,957.0,{},1.9034,000919
2019-08-27 13:35,7.89,7.93,7.93,7.89,2806.0,{},5.5809,000919
2019-08-27 13:40,7.92,7.9,7.93,7.9,1119.0,{},2.2256,000919
2019-08-27 13:45,7.9,7.91,7.92,7.9,941.0,{},1.8716,000919
2019-08-27 13:50,7.91,7.92,7.92,7.9,785.0,{},1.5613,000919
2019-08-27 13:55,7.92,7.92,7.94,7.92,1863.0,{},3.7053,000919
2019-08-27 14:00,7.92,7.91,7.93,7.91,406.0,{},0.8075,000919
2019-08-27 14:05,7.91,7.9,7.91,7.9,1049.0,{},2.0864,000919
2019-08-27 14:10,7.9,7.9,7.91,7.9,889.0,{},1.7681,000919
2019-08-27 14:15,7.9,7.9,7.91,7.9,493.0,{},0.9805,000919
2019-08-27 14:20,7.9,7.88,7.9,7.88,1385.0,{},2.7546,000919
2019-08-27 14:25,7.88,7.88,7.88,7.87,1221.0,{},2.4285,000919
2019-08-27 14:30,7.88,7.88,7.89,7.88,597.0,{},1.1874,000919
2019-08-27 14:35,7.88,7.87,7.89,7.87,1074.0,{},2.1361,000919
2019-08-27 14:40,7.87,7.86,7.87,7.85,2330.0,{},4.6341,000919
2019-08-27 14:45,7.86,7.85,7.86,7.84,1681.0,{},3.3433,000919
2019-08-27 14:50,7.85,7.85,7.86,7.85,1503.0,{},2.9893,000919
2019-08-27 14:55,7.85,7.85,7.86,7.84,3138.0,{},6.2412,000919
2019-08-27 15:00,7.85,7.86,7.86,7.85,1148.0,{},2.2833,000919
2019-08-28 09:35,7.8,7.8,7.83,7.77,4994.0,{},9.9326,000919
2019-08-28 09:40,7.81,7.75,7.82,7.75,4516.0,{},8.9819,000919
2019-08-28 09:45,7.76,7.77,7.78,7.75,2128.0,{},4.2324,000919
2019-08-28 09:50,7.77,7.75,7.77,7.75,1999.0,{},3.9758,000919
2019-08-28 09:55,7.75,7.71,7.76,7.7,3973.0,{},7.9019,000919
2019-08-28 10:00,7.71,7.74,7.74,7.69,3897.0,{},7.7508,000919
2019-08-28 10:05,7.74,7.75,7.75,7.72,1458.0,{},2.8998,000919
2019-08-28 10:10,7.75,7.71,7.77,7.7,2311.0,{},4.5964,000919
2019-08-28 10:15,7.7,7.74,7.77,7.7,2126.0,{},4.2284,000919
2019-08-28 10:20,7.75,7.74,7.75,7.73,1516.0,{},3.0152,000919
2019-08-28 10:25,7.74,7.74,7.75,7.73,851.0,{},1.6926,000919
2019-08-28 10:30,7.74,7.72,7.76,7.72,1668.0,{},3.3175,000919
2019-08-28 10:35,7.72,7.72,7.74,7.72,701.0,{},1.3942,000919
2019-08-28 10:40,7.72,7.71,7.74,7.71,1820.0,{},3.6198,000919
2019-08-28 10:45,7.71,7.72,7.72,7.7,1566.0,{},3.1146,000919
2019-08-28 10:50,7.72,7.72,7.74,7.71,530.0,{},1.0541,000919
2019-08-28 10:55,7.71,7.72,7.72,7.71,680.0,{},1.3525,000919
2019-08-28 11:00,7.72,7.72,7.73,7.71,388.0,{},0.7717,000919
2019-08-28 11:05,7.72,7.72,7.73,7.71,1504.0,{},2.9913,000919
2019-08-28 11:10,7.71,7.7,7.72,7.7,780.0,{},1.5513,000919
2019-08-28 11:15,7.71,7.7,7.71,7.69,2258.0,{},4.4909,000919
2019-08-28 11:20,7.7,7.7,7.72,7.69,620.0,{},1.2331,000919
2019-08-28 11:25,7.7,7.71,7.71,7.7,510.0,{},1.0143,000919
2019-08-28 11:30,7.71,7.73,7.73,7.71,337.0,{},0.6703,000919
2019-08-28 13:05,7.73,7.72,7.75,7.72,529.0,{},1.0521,000919
2019-08-28 13:10,7.71,7.73,7.73,7.7,1186.0,{},2.3588,000919
2019-08-28 13:15,7.73,7.71,7.73,7.7,296.0,{},0.5887,000919
2019-08-28 13:20,7.71,7.73,7.73,7.71,193.0,{},0.3839,000919
2019-08-28 13:25,7.72,7.72,7.73,7.71,574.0,{},1.1416,000919
2019-08-28 13:30,7.72,7.72,7.74,7.71,277.0,{},0.5509,000919
2019-08-28 13:35,7.72,7.73,7.73,7.72,604.0,{},1.2013,000919
2019-08-28 13:40,7.73,7.73,7.73,7.73,185.0,{},0.3679,000919
2019-08-28 13:45,7.73,7.73,7.73,7.72,411.0,{},0.8174,000919
2019-08-28 13:50,7.73,7.73,7.74,7.72,413.0,{},0.8214,000919
2019-08-28 13:55,7.73,7.73,7.74,7.72,541.0,{},1.0760,000919
2019-08-28 14:00,7.73,7.73,7.74,7.73,227.0,{},0.4515,000919
2019-08-28 14:05,7.73,7.74,7.75,7.72,763.0,{},1.5175,000919
2019-08-28 14:10,7.74,7.76,7.76,7.74,1530.0,{},3.0430,000919
2019-08-28 14:15,7.76,7.74,7.77,7.74,652.0,{},1.2968,000919
2019-08-28 14:20,7.74,7.75,7.76,7.74,273.0,{},0.5430,000919
2019-08-28 14:25,7.75,7.73,7.75,7.73,831.0,{},1.6528,000919
2019-08-28 14:30,7.73,7.71,7.73,7.71,755.0,{},1.5016,000919
2019-08-28 14:35,7.71,7.71,7.72,7.71,637.0,{},1.2669,000919
2019-08-28 14:40,7.71,7.71,7.72,7.71,827.0,{},1.6448,000919
2019-08-28 14:45,7.71,7.72,7.72,7.7,3209.0,{},6.3824,000919
2019-08-28 14:50,7.72,7.7,7.73,7.7,923.0,{},1.8358,000919
2019-08-28 14:55,7.7,7.71,7.72,7.7,1905.0,{},3.7889,000919
2019-08-28 15:00,7.71,7.71,7.72,7.71,956.0,{},1.9014,000919
2019-08-29 09:35,7.72,7.71,7.74,7.71,1544.0,{},3.0709,000919
2019-08-29 09:40,7.72,7.67,7.72,7.67,1968.0,{},3.9142,000919
2019-08-29 09:45,7.67,7.66,7.7,7.65,2511.0,{},4.9941,000919
2019-08-29 09:50,7.66,7.67,7.69,7.66,1029.0,{},2.0466,000919
2019-08-29 09:55,7.67,7.67,7.69,7.66,955.0,{},1.8994,000919
