date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,4.66,4.65,4.68,4.65,17520.0,{},2.2945,601919
2019-06-14 15:00,4.65,4.66,4.67,4.63,40466.0,{},5.2996,601919
2019-06-17 10:00,4.67,4.68,4.69,4.6,30641.0,{},4.0129,601919
2019-06-17 10:30,4.68,4.65,4.68,4.65,11427.0,{},1.4965,601919
2019-06-17 11:00,4.65,4.66,4.66,4.64,10766.0,{},1.4100,601919
2019-06-17 11:30,4.66,4.66,4.67,4.65,6414.0,{},0.8400,601919
2019-06-17 13:30,4.66,4.65,4.68,4.64,10101.0,{},1.3229,601919
2019-06-17 14:00,4.65,4.69,4.69,4.65,8285.0,{},1.0850,601919
2019-06-17 14:30,4.69,4.67,4.69,4.66,6615.0,{},0.8663,601919
2019-06-17 15:00,4.67,4.66,4.67,4.64,11784.0,{},1.5433,601919
2019-06-18 10:00,4.66,4.64,4.67,4.61,22568.0,{},2.9556,601919
2019-06-18 10:30,4.64,4.64,4.65,4.62,8393.0,{},1.0992,601919
2019-06-18 11:00,4.64,4.67,4.69,4.63,10774.0,{},1.4110,601919
2019-06-18 11:30,4.67,4.67,4.68,4.65,5461.0,{},0.7152,601919
2019-06-18 13:30,4.67,4.65,4.67,4.64,7592.0,{},0.9943,601919
2019-06-18 14:00,4.65,4.65,4.67,4.63,12323.0,{},1.6139,601919
2019-06-18 14:30,4.65,4.66,4.67,4.64,5239.0,{},0.6861,601919
2019-06-18 15:00,4.66,4.68,4.68,4.65,13415.0,{},1.7569,601919
2019-06-19 10:00,4.84,4.82,4.95,4.81,78825.0,{},10.3233,601919
2019-06-19 10:30,4.82,4.83,4.85,4.82,23522.0,{},3.0805,601919
2019-06-19 11:00,4.83,4.81,4.84,4.81,11167.0,{},1.4625,601919
2019-06-19 11:30,4.81,4.85,4.85,4.81,12756.0,{},1.6706,601919
2019-06-19 13:30,4.85,4.84,4.86,4.84,15835.0,{},2.0738,601919
2019-06-19 14:00,4.84,4.82,4.84,4.82,7858.0,{},1.0291,601919
2019-06-19 14:30,4.82,4.83,4.83,4.81,10542.0,{},1.3806,601919
2019-06-19 15:00,4.83,4.79,4.83,4.79,17904.0,{},2.3448,601919
2019-06-20 10:00,4.8,4.82,4.85,4.79,27709.0,{},3.6289,601919
2019-06-20 10:30,4.82,4.87,4.88,4.81,30504.0,{},3.9949,601919
2019-06-20 11:00,4.87,4.89,4.89,4.86,31857.0,{},4.1721,601919
2019-06-20 11:30,4.89,4.93,4.94,4.88,41736.0,{},5.4659,601919
2019-06-20 13:30,4.93,4.92,4.95,4.91,32986.0,{},4.3200,601919
2019-06-20 14:00,4.92,4.91,4.92,4.9,16881.0,{},2.2108,601919
