date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.95,6.94,6.95,6.93,2723.0,{},0.3881,000069
2019-08-23 15:00,6.94,6.95,6.95,6.93,2351.0,{},0.3351,000069
2019-08-26 09:35,6.86,6.84,6.86,6.81,32287.0,{},4.6015,000069
2019-08-26 09:40,6.84,6.85,6.85,6.82,8962.0,{},1.2772,000069
2019-08-26 09:45,6.85,6.83,6.86,6.82,9631.0,{},1.3726,000069
2019-08-26 09:50,6.83,6.83,6.83,6.81,7568.0,{},1.0786,000069
2019-08-26 09:55,6.83,6.82,6.84,6.8,10939.0,{},1.5590,000069
2019-08-26 10:00,6.81,6.81,6.82,6.8,6946.0,{},0.9899,000069
2019-08-26 10:05,6.81,6.82,6.83,6.8,6322.0,{},0.9010,000069
2019-08-26 10:10,6.82,6.8,6.82,6.79,11231.0,{},1.6006,000069
2019-08-26 10:15,6.8,6.8,6.8,6.78,5799.0,{},0.8265,000069
2019-08-26 10:20,6.8,6.81,6.82,6.79,3229.0,{},0.4602,000069
2019-08-26 10:25,6.82,6.82,6.82,6.81,1712.0,{},0.2440,000069
2019-08-26 10:30,6.82,6.82,6.82,6.8,4697.0,{},0.6694,000069
2019-08-26 10:35,6.81,6.81,6.82,6.8,3152.0,{},0.4492,000069
2019-08-26 10:40,6.82,6.82,6.82,6.81,2635.0,{},0.3755,000069
2019-08-26 10:45,6.82,6.82,6.82,6.8,4998.0,{},0.7123,000069
2019-08-26 10:50,6.82,6.82,6.82,6.8,1714.0,{},0.2443,000069
2019-08-26 10:55,6.82,6.84,6.84,6.82,4346.0,{},0.6194,000069
2019-08-26 11:00,6.84,6.84,6.84,6.82,1933.0,{},0.2755,000069
2019-08-26 11:05,6.83,6.83,6.84,6.82,3004.0,{},0.4281,000069
2019-08-26 11:10,6.84,6.84,6.84,6.82,1929.0,{},0.2749,000069
2019-08-26 11:15,6.84,6.84,6.85,6.83,1764.0,{},0.2514,000069
2019-08-26 11:20,6.85,6.84,6.85,6.84,1241.0,{},0.1769,000069
2019-08-26 11:25,6.84,6.86,6.86,6.84,2550.0,{},0.3634,000069
2019-08-26 11:30,6.86,6.85,6.86,6.84,1089.0,{},0.1552,000069
2019-08-26 13:05,6.85,6.84,6.86,6.84,4304.0,{},0.6134,000069
2019-08-26 13:10,6.85,6.83,6.85,6.83,1838.0,{},0.2619,000069
2019-08-26 13:15,6.83,6.84,6.84,6.82,1761.0,{},0.2510,000069
2019-08-26 13:20,6.84,6.81,6.84,6.81,4861.0,{},0.6928,000069
2019-08-26 13:25,6.83,6.83,6.83,6.81,1228.0,{},0.1750,000069
2019-08-26 13:30,6.82,6.83,6.83,6.81,1652.0,{},0.2354,000069
2019-08-26 13:35,6.83,6.83,6.84,6.82,1235.0,{},0.1760,000069
2019-08-26 13:40,6.83,6.83,6.84,6.83,1311.0,{},0.1868,000069
2019-08-26 13:45,6.83,6.83,6.83,6.82,1117.0,{},0.1592,000069
2019-08-26 13:50,6.83,6.83,6.83,6.81,1631.0,{},0.2324,000069
2019-08-26 13:55,6.83,6.82,6.83,6.81,1082.0,{},0.1542,000069
2019-08-26 14:00,6.82,6.84,6.84,6.82,2376.0,{},0.3386,000069
2019-08-26 14:05,6.83,6.83,6.85,6.83,2356.0,{},0.3358,000069
2019-08-26 14:10,6.83,6.84,6.85,6.83,1851.0,{},0.2638,000069
2019-08-26 14:15,6.84,6.83,6.85,6.83,3734.0,{},0.5322,000069
2019-08-26 14:20,6.83,6.83,6.83,6.82,7539.0,{},1.0744,000069
2019-08-26 14:25,6.83,6.82,6.83,6.82,1291.0,{},0.1840,000069
2019-08-26 14:30,6.82,6.83,6.83,6.82,4671.0,{},0.6657,000069
2019-08-26 14:35,6.82,6.82,6.83,6.81,2654.0,{},0.3782,000069
2019-08-26 14:40,6.81,6.8,6.81,6.79,17200.0,{},2.4513,000069
2019-08-26 14:45,6.79,6.79,6.8,6.79,14171.0,{},2.0196,000069
2019-08-26 14:50,6.79,6.8,6.8,6.77,17582.0,{},2.5057,000069
2019-08-26 14:55,6.79,6.83,6.83,6.79,5854.0,{},0.8343,000069
2019-08-26 15:00,6.82,6.83,6.83,6.81,2911.0,{},0.4149,000069
2019-08-27 09:35,6.87,6.91,6.91,6.86,15916.0,{},2.2683,000069
2019-08-27 09:40,6.91,6.91,6.94,6.89,8570.0,{},1.2214,000069
2019-08-27 09:45,6.91,6.91,6.93,6.9,7113.0,{},1.0137,000069
2019-08-27 09:50,6.91,6.93,6.93,6.9,7503.0,{},1.0693,000069
2019-08-27 09:55,6.93,6.93,6.93,6.92,5743.0,{},0.8185,000069
2019-08-27 10:00,6.94,6.93,6.95,6.93,7284.0,{},1.0381,000069
2019-08-27 10:05,6.93,6.93,6.94,6.92,3748.0,{},0.5342,000069
2019-08-27 10:10,6.93,6.94,6.94,6.93,4040.0,{},0.5758,000069
2019-08-27 10:15,6.94,6.95,6.95,6.93,8726.0,{},1.2436,000069
2019-08-27 10:20,6.95,6.94,6.95,6.93,4934.0,{},0.7032,000069
2019-08-27 10:25,6.95,6.96,6.96,6.94,5064.0,{},0.7217,000069
2019-08-27 10:30,6.96,6.95,6.97,6.95,4481.0,{},0.6386,000069
2019-08-27 10:35,6.95,6.98,6.99,6.95,14023.0,{},1.9985,000069
2019-08-27 10:40,6.98,6.97,6.98,6.97,4628.0,{},0.6596,000069
2019-08-27 10:45,6.98,6.98,6.98,6.96,5169.0,{},0.7367,000069
2019-08-27 10:50,6.98,6.98,6.98,6.97,2943.0,{},0.4194,000069
2019-08-27 10:55,6.98,6.98,6.98,6.97,2770.0,{},0.3948,000069
2019-08-27 11:00,6.98,6.98,6.98,6.97,6275.0,{},0.8943,000069
2019-08-27 11:05,6.98,6.97,6.98,6.96,6172.0,{},0.8796,000069
2019-08-27 11:10,6.97,6.98,6.98,6.96,3428.0,{},0.4886,000069
2019-08-27 11:15,6.98,6.98,6.98,6.96,2986.0,{},0.4256,000069
2019-08-27 11:20,6.98,6.98,6.98,6.97,2653.0,{},0.3781,000069
2019-08-27 11:25,6.98,6.97,6.98,6.96,2485.0,{},0.3542,000069
2019-08-27 11:30,6.96,6.97,6.97,6.96,1366.0,{},0.1947,000069
2019-08-27 13:05,6.96,6.97,6.97,6.96,2955.0,{},0.4211,000069
2019-08-27 13:10,6.97,6.96,6.97,6.95,2118.0,{},0.3019,000069
2019-08-27 13:15,6.96,6.95,6.97,6.95,2396.0,{},0.3415,000069
2019-08-27 13:20,6.95,6.96,6.97,6.95,1420.0,{},0.2024,000069
2019-08-27 13:25,6.96,6.96,6.97,6.95,2007.0,{},0.2860,000069
2019-08-27 13:30,6.97,6.97,6.97,6.95,1982.0,{},0.2825,000069
2019-08-27 13:35,6.97,6.96,6.97,6.96,1386.0,{},0.1975,000069
2019-08-27 13:40,6.96,6.97,6.97,6.95,5588.0,{},0.7964,000069
2019-08-27 13:45,6.97,6.95,6.98,6.94,6162.0,{},0.8782,000069
2019-08-27 13:50,6.95,6.94,6.96,6.94,1641.0,{},0.2339,000069
2019-08-27 13:55,6.94,6.94,6.95,6.94,2961.0,{},0.4220,000069
2019-08-27 14:00,6.94,6.93,6.95,6.93,4740.0,{},0.6755,000069
2019-08-27 14:05,6.93,6.92,6.94,6.92,3129.0,{},0.4459,000069
2019-08-27 14:10,6.92,6.94,6.94,6.92,2625.0,{},0.3741,000069
2019-08-27 14:15,6.94,6.93,6.94,6.93,1200.0,{},0.1710,000069
2019-08-27 14:20,6.94,6.94,6.95,6.93,2232.0,{},0.3181,000069
2019-08-27 14:25,6.95,6.94,6.95,6.93,6156.0,{},0.8773,000069
2019-08-27 14:30,6.94,6.95,6.95,6.94,3922.0,{},0.5590,000069
2019-08-27 14:35,6.95,6.96,6.96,6.94,5209.0,{},0.7424,000069
2019-08-27 14:40,6.96,6.95,6.96,6.93,8135.0,{},1.1594,000069
2019-08-27 14:45,6.95,6.97,6.97,6.94,7624.0,{},1.0866,000069
2019-08-27 14:50,6.97,6.97,6.97,6.95,13230.0,{},1.8855,000069
2019-08-27 14:55,6.97,6.97,6.97,6.94,15549.0,{},2.2160,000069
2019-08-27 15:00,6.95,6.93,6.97,6.93,49452.0,{},7.0478,000069
2019-08-28 09:35,6.95,6.94,6.98,6.93,11157.0,{},1.5901,000069
2019-08-28 09:40,6.96,6.94,6.97,6.94,4894.0,{},0.6975,000069
2019-08-28 09:45,6.94,6.95,6.96,6.93,4071.0,{},0.5802,000069
2019-08-28 09:50,6.95,6.94,6.96,6.94,2498.0,{},0.3560,000069
2019-08-28 09:55,6.95,6.93,6.95,6.92,2872.0,{},0.4093,000069
2019-08-28 10:00,6.93,6.9,6.94,6.9,7122.0,{},1.0150,000069
2019-08-28 10:05,6.9,6.91,6.92,6.89,3875.0,{},0.5523,000069
2019-08-28 10:10,6.91,6.89,6.92,6.89,4881.0,{},0.6956,000069
2019-08-28 10:15,6.9,6.9,6.9,6.88,6813.0,{},0.9710,000069
2019-08-28 10:20,6.89,6.9,6.9,6.89,2438.0,{},0.3475,000069
2019-08-28 10:25,6.9,6.9,6.91,6.89,3941.0,{},0.5617,000069
2019-08-28 10:30,6.91,6.89,6.92,6.89,3700.0,{},0.5273,000069
2019-08-28 10:35,6.89,6.89,6.9,6.88,3353.0,{},0.4779,000069
2019-08-28 10:40,6.89,6.89,6.9,6.88,2144.0,{},0.3056,000069
2019-08-28 10:45,6.9,6.89,6.9,6.89,1064.0,{},0.1516,000069
2019-08-28 10:50,6.89,6.91,6.91,6.89,1631.0,{},0.2324,000069
2019-08-28 10:55,6.91,6.9,6.91,6.9,1773.0,{},0.2527,000069
2019-08-28 11:00,6.9,6.91,6.91,6.89,3132.0,{},0.4464,000069
2019-08-28 11:05,6.9,6.89,6.91,6.89,1694.0,{},0.2414,000069
2019-08-28 11:10,6.89,6.9,6.9,6.88,3415.0,{},0.4867,000069
2019-08-28 11:15,6.9,6.89,6.9,6.88,2035.0,{},0.2900,000069
2019-08-28 11:20,6.89,6.9,6.91,6.88,2932.0,{},0.4179,000069
2019-08-28 11:25,6.89,6.89,6.9,6.88,1874.0,{},0.2671,000069
2019-08-28 11:30,6.89,6.89,6.9,6.88,442.0,{},0.0630,000069
2019-08-28 13:05,6.89,6.89,6.91,6.89,1999.0,{},0.2849,000069
2019-08-28 13:10,6.89,6.88,6.91,6.88,2514.0,{},0.3583,000069
2019-08-28 13:15,6.88,6.88,6.9,6.88,1225.0,{},0.1746,000069
2019-08-28 13:20,6.88,6.89,6.9,6.88,1887.0,{},0.2689,000069
2019-08-28 13:25,6.91,6.89,6.91,6.88,4312.0,{},0.6145,000069
2019-08-28 13:30,6.89,6.89,6.9,6.88,2172.0,{},0.3095,000069
2019-08-28 13:35,6.89,6.9,6.91,6.88,4553.0,{},0.6489,000069
2019-08-28 13:40,6.9,6.92,6.93,6.9,2869.0,{},0.4089,000069
2019-08-28 13:45,6.92,6.93,6.93,6.91,3995.0,{},0.5694,000069
2019-08-28 13:50,6.93,6.94,6.96,6.9,10853.0,{},1.5467,000069
2019-08-28 13:55,6.93,6.95,6.96,6.93,6950.0,{},0.9905,000069
2019-08-28 14:00,6.95,6.94,6.96,6.93,2506.0,{},0.3571,000069
2019-08-28 14:05,6.94,6.94,6.95,6.93,1654.0,{},0.2357,000069
2019-08-28 14:10,6.95,6.93,6.95,6.93,2690.0,{},0.3834,000069
2019-08-28 14:15,6.93,6.93,6.94,6.92,2322.0,{},0.3309,000069
2019-08-28 14:20,6.94,6.93,6.94,6.91,2641.0,{},0.3764,000069
2019-08-28 14:25,6.94,6.91,6.94,6.91,1178.0,{},0.1679,000069
2019-08-28 14:30,6.91,6.91,6.93,6.91,1440.0,{},0.2052,000069
2019-08-28 14:35,6.91,6.91,6.92,6.91,2827.0,{},0.4029,000069
2019-08-28 14:40,6.91,6.9,6.92,6.9,3001.0,{},0.4277,000069
2019-08-28 14:45,6.9,6.91,6.92,6.9,2859.0,{},0.4075,000069
2019-08-28 14:50,6.91,6.91,6.92,6.9,3830.0,{},0.5458,000069
2019-08-28 14:55,6.9,6.9,6.92,6.89,4424.0,{},0.6305,000069
