date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.19,5.23,5.23,5.17,9318.0,{},15.6516,000655
2019-08-23 15:00,5.23,5.25,5.25,5.23,10228.0,{},17.1801,000655
2019-08-26 09:35,5.1,5.15,5.17,5.09,12888.0,{},21.6481,000655
2019-08-26 09:40,5.15,5.12,5.15,5.11,7304.0,{},12.2686,000655
2019-08-26 09:45,5.12,5.14,5.14,5.11,5420.0,{},9.1040,000655
2019-08-26 09:50,5.14,5.14,5.15,5.12,2379.0,{},3.9960,000655
2019-08-26 09:55,5.15,5.12,5.15,5.12,3165.0,{},5.3163,000655
2019-08-26 10:00,5.12,5.12,5.13,5.11,2472.0,{},4.1522,000655
2019-08-26 10:05,5.12,5.11,5.13,5.11,4327.0,{},7.2681,000655
2019-08-26 10:10,5.11,5.09,5.11,5.08,6147.0,{},10.3252,000655
2019-08-26 10:15,5.09,5.09,5.1,5.08,2021.0,{},3.3947,000655
2019-08-26 10:20,5.09,5.11,5.12,5.09,1892.0,{},3.1780,000655
2019-08-26 10:25,5.11,5.1,5.11,5.09,793.0,{},1.3320,000655
2019-08-26 10:30,5.1,5.09,5.11,5.08,3467.0,{},5.8236,000655
2019-08-26 10:35,5.09,5.08,5.1,5.08,3225.0,{},5.4171,000655
2019-08-26 10:40,5.08,5.09,5.09,5.08,1339.0,{},2.2491,000655
2019-08-26 10:45,5.09,5.09,5.1,5.08,574.0,{},0.9642,000655
2019-08-26 10:50,5.09,5.1,5.1,5.08,2691.0,{},4.5201,000655
2019-08-26 10:55,5.1,5.11,5.11,5.1,681.0,{},1.1439,000655
2019-08-26 11:00,5.1,5.11,5.11,5.1,1918.0,{},3.2217,000655
2019-08-26 11:05,5.11,5.11,5.11,5.1,607.0,{},1.0196,000655
2019-08-26 11:10,5.11,5.12,5.12,5.1,489.0,{},0.8214,000655
2019-08-26 11:15,5.12,5.12,5.12,5.11,977.0,{},1.6411,000655
2019-08-26 11:20,5.12,5.13,5.14,5.12,1472.0,{},2.4725,000655
2019-08-26 11:25,5.13,5.12,5.13,5.12,1481.0,{},2.4877,000655
2019-08-26 11:30,5.12,5.13,5.14,5.12,611.0,{},1.0263,000655
2019-08-26 13:05,5.13,5.12,5.14,5.12,1045.0,{},1.7553,000655
2019-08-26 13:10,5.12,5.12,5.12,5.11,174.0,{},0.2923,000655
2019-08-26 13:15,5.12,5.12,5.12,5.11,598.0,{},1.0045,000655
2019-08-26 13:20,5.12,5.11,5.12,5.11,122.0,{},0.2049,000655
2019-08-26 13:25,5.11,5.11,5.12,5.11,228.0,{},0.3830,000655
2019-08-26 13:30,5.11,5.11,5.12,5.11,257.0,{},0.4317,000655
2019-08-26 13:35,5.11,5.11,5.12,5.11,663.0,{},1.1136,000655
2019-08-26 13:40,5.11,5.1,5.12,5.1,2064.0,{},3.4669,000655
2019-08-26 13:45,5.1,5.09,5.11,5.09,5043.0,{},8.4708,000655
2019-08-26 13:50,5.09,5.09,5.09,5.07,3045.0,{},5.1147,000655
2019-08-26 13:55,5.09,5.08,5.09,5.08,324.0,{},0.5442,000655
2019-08-26 14:00,5.08,5.1,5.1,5.08,971.0,{},1.6310,000655
2019-08-26 14:05,5.1,5.09,5.1,5.08,532.0,{},0.8936,000655
2019-08-26 14:10,5.09,5.08,5.09,5.07,3955.0,{},6.6433,000655
2019-08-26 14:15,5.08,5.08,5.08,5.07,2101.0,{},3.5291,000655
2019-08-26 14:20,5.08,5.08,5.08,5.07,941.0,{},1.5806,000655
2019-08-26 14:25,5.08,5.08,5.08,5.07,807.0,{},1.3555,000655
2019-08-26 14:30,5.08,5.07,5.08,5.07,1318.0,{},2.2139,000655
2019-08-26 14:35,5.07,5.08,5.09,5.07,2092.0,{},3.5140,000655
2019-08-26 14:40,5.08,5.08,5.1,5.08,1724.0,{},2.8958,000655
2019-08-26 14:45,5.08,5.08,5.09,5.08,1451.0,{},2.4373,000655
2019-08-26 14:50,5.09,5.1,5.1,5.08,1606.0,{},2.6976,000655
2019-08-26 14:55,5.1,5.07,5.1,5.07,6361.0,{},10.6846,000655
2019-08-26 15:00,5.07,5.07,5.08,5.07,2769.0,{},4.6511,000655
2019-08-27 09:35,5.1,5.09,5.12,5.09,6893.0,{},11.5783,000655
2019-08-27 09:40,5.09,5.08,5.1,5.07,3542.0,{},5.9495,000655
2019-08-27 09:45,5.08,5.09,5.09,5.08,1888.0,{},3.1713,000655
2019-08-27 09:50,5.09,5.1,5.11,5.09,2756.0,{},4.6293,000655
2019-08-27 09:55,5.1,5.1,5.11,5.09,3142.0,{},5.2777,000655
2019-08-27 10:00,5.1,5.11,5.11,5.1,2094.0,{},3.5173,000655
2019-08-27 10:05,5.11,5.1,5.11,5.09,2576.0,{},4.3269,000655
2019-08-27 10:10,5.1,5.1,5.11,5.09,1239.0,{},2.0812,000655
2019-08-27 10:15,5.1,5.1,5.1,5.08,5874.0,{},9.8666,000655
2019-08-27 10:20,5.1,5.11,5.12,5.09,3150.0,{},5.2911,000655
2019-08-27 10:25,5.11,5.11,5.12,5.1,2287.0,{},3.8415,000655
