date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,8.49,8.8,9.0,8.44,128387.0,{},123.0142,603169
2019-06-14 15:00,8.8,8.6,8.8,8.24,166998.0,{},160.0094,603169
2019-06-17 10:00,8.66,9.46,9.46,8.66,650772.0,{},623.5381,603169
2019-06-17 10:30,9.46,9.45,9.46,9.45,232889.0,{},223.1429,603169
2019-06-17 11:00,9.45,9.46,9.46,9.45,23241.0,{},22.2684,603169
2019-06-17 11:30,9.46,9.46,9.46,9.46,8207.0,{},7.8635,603169
2019-06-17 13:30,9.46,9.46,9.46,9.46,6168.0,{},5.9099,603169
2019-06-17 14:00,9.46,9.46,9.46,9.46,7023.0,{},6.7291,603169
2019-06-17 14:30,9.46,9.46,9.46,9.46,5080.0,{},4.8674,603169
2019-06-17 15:00,9.46,9.46,9.46,9.46,4563.0,{},4.3720,603169
2019-06-18 10:00,9.4,8.51,9.4,8.51,593819.0,{},568.9685,603169
2019-06-18 10:30,8.51,8.79,9.07,8.51,293405.0,{},281.1264,603169
2019-06-18 11:00,8.79,8.8,8.89,8.53,68556.0,{},65.6870,603169
2019-06-18 11:30,8.8,8.7,8.83,8.51,96443.0,{},92.4070,603169
2019-06-18 13:30,8.7,8.54,8.75,8.52,45316.0,{},43.4196,603169
2019-06-18 14:00,8.54,8.56,8.7,8.51,69829.0,{},66.9068,603169
2019-06-18 14:30,8.56,8.51,8.56,8.51,59329.0,{},56.8462,603169
2019-06-18 15:00,8.51,8.69,8.7,8.51,90600.0,{},86.8085,603169
2019-06-19 10:00,8.6,8.49,8.76,8.2,356452.0,{},341.5350,603169
2019-06-19 10:30,8.49,8.56,8.72,8.44,128991.0,{},123.5929,603169
2019-06-19 11:00,8.56,8.47,8.68,8.42,76613.0,{},73.4069,603169
2019-06-19 11:30,8.45,8.45,8.56,8.38,77966.0,{},74.7032,603169
2019-06-19 13:30,8.45,8.59,8.67,8.45,78192.0,{},74.9198,603169
2019-06-19 14:00,8.59,8.49,8.6,8.45,52995.0,{},50.7772,603169
2019-06-19 14:30,8.49,8.36,8.54,8.26,152965.0,{},146.5636,603169
2019-06-19 15:00,8.36,8.7,9.15,8.35,321426.0,{},307.9748,603169
2019-06-20 10:00,8.25,8.19,8.44,8.12,268616.0,{},257.3748,603169
2019-06-20 10:30,8.19,8.22,8.29,8.16,84125.0,{},80.6045,603169
2019-06-20 11:00,8.22,8.42,8.55,8.19,131908.0,{},126.3878,603169
2019-06-20 11:30,8.42,8.53,8.55,8.38,49417.0,{},47.3490,603169
2019-06-20 13:30,8.53,8.52,8.64,8.47,75711.0,{},72.5426,603169
2019-06-20 14:00,8.52,8.53,8.78,8.51,80787.0,{},77.4062,603169
2019-06-20 14:30,8.53,8.54,8.7,8.51,51748.0,{},49.5824,603169
2019-06-20 15:00,8.54,8.45,8.58,8.35,200603.0,{},192.2080,603169
2019-06-21 10:00,8.39,8.5,8.93,8.32,415217.0,{},397.8407,603169
2019-06-21 10:30,8.5,8.73,8.8,8.5,110302.0,{},105.6860,603169
2019-06-21 11:00,8.73,8.79,8.87,8.65,117423.0,{},112.5090,603169
2019-06-21 11:30,8.79,8.78,8.92,8.73,71010.0,{},68.0383,603169
2019-06-21 13:30,8.78,8.54,8.8,8.52,60642.0,{},58.1042,603169
2019-06-21 14:00,8.54,9.3,9.3,8.51,338999.0,{},324.8124,603169
2019-06-21 14:30,9.3,9.3,9.3,9.3,27196.0,{},26.0579,603169
2019-06-21 15:00,9.3,9.3,9.3,9.3,11379.0,{},10.9028,603169
2019-06-24 10:00,8.78,8.65,8.87,8.57,329427.0,{},315.6409,603169
2019-06-24 10:30,8.65,8.85,8.97,8.65,122833.0,{},117.6926,603169
2019-06-24 11:00,8.85,8.8,8.86,8.71,61966.0,{},59.3728,603169
2019-06-24 11:30,8.8,8.68,8.8,8.55,121258.0,{},116.1835,603169
2019-06-24 13:30,8.69,8.62,8.72,8.57,51858.0,{},49.6878,603169
2019-06-24 14:00,8.62,8.8,8.92,8.61,61893.0,{},59.3029,603169
2019-06-24 14:30,8.8,8.67,8.85,8.62,61703.0,{},59.1208,603169
2019-06-24 15:00,8.67,8.37,8.7,8.37,285256.0,{},273.3184,603169
2019-06-25 10:00,8.34,7.81,8.34,7.75,320846.0,{},307.4190,603169
2019-06-25 10:30,7.81,7.69,7.86,7.64,137095.0,{},131.3578,603169
2019-06-25 11:00,7.69,7.65,7.7,7.55,95175.0,{},91.1921,603169
2019-06-25 11:30,7.65,7.75,7.79,7.61,45202.0,{},43.3104,603169
2019-06-25 13:30,7.75,7.68,7.75,7.65,25595.0,{},24.5239,603169
2019-06-25 14:00,7.68,7.75,7.83,7.66,37327.0,{},35.7649,603169
2019-06-25 14:30,7.75,7.77,7.8,7.72,32389.0,{},31.0336,603169
2019-06-25 15:00,7.77,7.83,7.9,7.74,97696.0,{},93.6076,603169
2019-06-26 10:00,7.67,7.65,7.72,7.55,119769.0,{},114.7568,603169
2019-06-26 10:30,7.65,7.68,7.76,7.6,40616.0,{},38.9163,603169
2019-06-26 11:00,7.68,7.66,7.71,7.65,36054.0,{},34.5452,603169
2019-06-26 11:30,7.66,7.62,7.66,7.6,35571.0,{},34.0824,603169
2019-06-26 13:30,7.63,7.59,7.64,7.58,33775.0,{},32.3616,603169
2019-06-26 14:00,7.59,7.47,7.6,7.4,85618.0,{},82.0350,603169
2019-06-26 14:30,7.46,7.51,7.58,7.43,51551.0,{},49.3937,603169
2019-06-26 15:00,7.51,7.56,7.56,7.47,78448.0,{},75.1651,603169
2019-06-27 10:00,7.56,7.69,7.73,7.51,112434.0,{},107.7288,603169
2019-06-27 10:30,7.69,7.57,7.69,7.54,56532.0,{},54.1662,603169
2019-06-27 11:00,7.57,7.57,7.59,7.54,29023.0,{},27.8084,603169
2019-06-27 11:30,7.56,7.56,7.6,7.55,22800.0,{},21.8459,603169
2019-06-27 13:30,7.56,7.66,7.7,7.56,73059.0,{},70.0016,603169
2019-06-27 14:00,7.66,7.63,7.69,7.62,32309.0,{},30.9569,603169
2019-06-27 14:30,7.63,7.58,7.64,7.56,46110.0,{},44.1804,603169
2019-06-27 15:00,7.58,7.7,7.72,7.55,128906.0,{},123.5115,603169
2019-06-28 10:00,7.67,7.59,7.67,7.48,86280.0,{},82.6693,603169
2019-06-28 10:30,7.59,7.48,7.59,7.45,59537.0,{},57.0455,603169
2019-06-28 11:00,7.48,7.3,7.49,7.25,96398.0,{},92.3639,603169
2019-06-28 11:30,7.3,7.27,7.36,7.27,29823.0,{},28.5749,603169
2019-06-28 13:30,7.27,7.11,7.27,7.06,78109.0,{},74.8402,603169
2019-06-28 14:00,7.11,7.15,7.24,7.08,35578.0,{},34.0891,603169
2019-06-28 14:30,7.15,7.26,7.27,7.1,43399.0,{},41.5828,603169
2019-06-28 15:00,7.27,7.26,7.31,7.22,66797.0,{},64.0016,603169
2019-07-01 10:00,7.39,7.35,7.42,7.28,106581.0,{},102.1207,603169
2019-07-01 10:30,7.35,7.36,7.39,7.33,37083.0,{},35.5311,603169
2019-07-01 11:00,7.36,7.37,7.38,7.32,30881.0,{},29.5887,603169
2019-07-01 11:30,7.37,7.39,7.4,7.36,26259.0,{},25.1601,603169
2019-07-01 13:30,7.39,7.43,7.47,7.37,58455.0,{},56.0087,603169
2019-07-01 14:00,7.43,7.4,7.45,7.38,25871.0,{},24.7883,603169
2019-07-01 14:30,7.4,7.38,7.42,7.37,24006.0,{},23.0014,603169
2019-07-01 15:00,7.38,7.35,7.39,7.34,69345.0,{},66.4430,603169
2019-07-02 10:00,7.38,7.31,7.39,7.21,69601.0,{},66.6883,603169
2019-07-02 10:30,7.31,7.35,7.44,7.31,57470.0,{},55.0650,603169
2019-07-02 11:00,7.35,7.36,7.38,7.34,15017.0,{},14.3886,603169
2019-07-02 11:30,7.35,7.38,7.39,7.34,15457.0,{},14.8101,603169
2019-07-02 13:30,7.38,7.3,7.39,7.29,31333.0,{},30.0218,603169
2019-07-02 14:00,7.3,7.2,7.31,7.19,41489.0,{},39.7527,603169
2019-07-02 14:30,7.2,7.27,7.29,7.19,37541.0,{},35.9700,603169
2019-07-02 15:00,7.27,7.21,7.27,7.18,61942.0,{},59.3498,603169
2019-07-03 10:00,7.2,7.09,7.25,7.08,67627.0,{},64.7969,603169
2019-07-03 10:30,7.09,7.25,7.29,7.08,51761.0,{},49.5949,603169
2019-07-03 11:00,7.25,7.23,7.26,7.18,24150.0,{},23.1394,603169
2019-07-03 11:30,7.23,7.22,7.25,7.21,11087.0,{},10.6230,603169
2019-07-03 13:30,7.22,7.21,7.23,7.2,13399.0,{},12.8383,603169
2019-07-03 14:00,7.21,7.18,7.21,7.14,19384.0,{},18.5728,603169
2019-07-03 14:30,7.18,7.13,7.19,7.1,30208.0,{},28.9438,603169
2019-07-03 15:00,7.13,7.19,7.19,7.1,43789.0,{},41.9565,603169
2019-07-04 10:00,7.17,7.22,7.23,7.08,52024.0,{},49.8469,603169
2019-07-04 10:30,7.22,7.19,7.23,7.16,26221.0,{},25.1237,603169
2019-07-04 11:00,7.19,7.26,7.28,7.17,47369.0,{},45.3867,603169
2019-07-04 11:30,7.26,7.25,7.33,7.23,54764.0,{},52.4722,603169
2019-07-04 13:30,7.25,7.21,7.27,7.2,19373.0,{},18.5623,603169
2019-07-04 14:00,7.21,7.23,7.26,7.21,13547.0,{},12.9801,603169
2019-07-04 14:30,7.23,7.17,7.23,7.15,26629.0,{},25.5146,603169
2019-07-04 15:00,7.17,7.16,7.21,7.16,46827.0,{},44.8674,603169
2019-07-05 10:00,7.14,7.0,7.17,6.98,94180.0,{},90.2387,603169
2019-07-05 10:30,7.0,7.03,7.03,6.94,50134.0,{},48.0360,603169
2019-07-05 11:00,7.02,7.01,7.04,6.98,16465.0,{},15.7760,603169
2019-07-05 11:30,7.01,7.02,7.02,6.99,9419.0,{},9.0248,603169
2019-07-05 13:30,7.02,7.04,7.07,7.01,13380.0,{},12.8201,603169
2019-07-05 14:00,7.04,7.07,7.08,7.03,14265.0,{},13.6680,603169
2019-07-05 14:30,7.07,7.07,7.08,7.05,20939.0,{},20.0627,603169
2019-07-05 15:00,7.07,7.09,7.09,7.01,49568.0,{},47.4936,603169
2019-07-08 10:00,7.05,6.82,7.06,6.74,76669.0,{},73.4605,603169
2019-07-08 10:30,6.82,6.66,6.83,6.66,63138.0,{},60.4958,603169
2019-07-08 11:00,6.66,6.59,6.67,6.51,64457.0,{},61.7596,603169
2019-07-08 11:30,6.59,6.6,6.64,6.56,19364.0,{},18.5536,603169
2019-07-08 13:30,6.6,6.59,6.63,6.57,19379.0,{},18.5680,603169
2019-07-08 14:00,6.59,6.57,6.62,6.55,17676.0,{},16.9363,603169
2019-07-08 14:30,6.57,6.57,6.6,6.53,23016.0,{},22.0528,603169
2019-07-08 15:00,6.57,6.64,6.64,6.57,44743.0,{},42.8706,603169
2019-07-09 10:00,6.7,6.6,6.72,6.56,43862.0,{},42.0264,603169
2019-07-09 10:30,6.6,6.65,6.67,6.56,26163.0,{},25.0681,603169
2019-07-09 11:00,6.65,6.62,6.66,6.6,11218.0,{},10.7485,603169
2019-07-09 11:30,6.62,6.63,6.64,6.59,11211.0,{},10.7418,603169
2019-07-09 13:30,6.63,6.63,6.65,6.62,10887.0,{},10.4314,603169
2019-07-09 14:00,6.63,6.65,6.65,6.59,14998.0,{},14.3704,603169
2019-07-09 14:30,6.65,6.63,6.67,6.6,25919.0,{},24.8343,603169
2019-07-09 15:00,6.63,6.64,6.65,6.6,44770.0,{},42.8964,603169
2019-07-10 10:00,6.65,6.79,6.84,6.57,81728.0,{},78.3078,603169
2019-07-10 10:30,6.79,6.77,6.86,6.76,79587.0,{},76.2564,603169
2019-07-10 11:00,6.77,6.78,6.8,6.74,25372.0,{},24.3102,603169
2019-07-10 11:30,6.78,6.78,6.8,6.76,9266.0,{},8.8782,603169
2019-07-10 13:30,6.78,6.8,6.83,6.76,22853.0,{},21.8966,603169
2019-07-10 14:00,6.8,6.74,6.8,6.71,18508.0,{},17.7335,603169
2019-07-10 14:30,6.74,6.66,6.74,6.65,26693.0,{},25.5759,603169
2019-07-10 15:00,6.66,6.67,6.68,6.61,41086.0,{},39.3666,603169
2019-07-11 10:00,6.64,6.74,6.77,6.64,49522.0,{},47.4496,603169
2019-07-11 10:30,6.74,6.71,6.75,6.7,19178.0,{},18.3754,603169
2019-07-11 11:00,6.71,6.66,6.72,6.62,25211.0,{},24.1560,603169
2019-07-11 11:30,6.66,6.56,6.66,6.54,31838.0,{},30.5056,603169
2019-07-11 13:30,6.56,6.55,6.62,6.55,12586.0,{},12.0593,603169
2019-07-11 14:00,6.55,6.49,6.58,6.46,31130.0,{},29.8273,603169
2019-07-11 14:30,6.49,6.55,6.56,6.42,39499.0,{},37.8460,603169
2019-07-11 15:00,6.55,6.55,6.61,6.53,27689.0,{},26.5303,603169
2019-07-12 10:00,6.64,6.58,6.65,6.54,48443.0,{},46.4157,603169
2019-07-12 10:30,6.58,6.56,6.6,6.53,14982.0,{},14.3550,603169
2019-07-12 11:00,6.56,6.59,6.61,6.54,12599.0,{},12.0717,603169
2019-07-12 11:30,6.59,6.58,6.6,6.55,9736.0,{},9.3286,603169
2019-07-12 13:30,6.58,6.56,6.59,6.53,11004.0,{},10.5435,603169
2019-07-12 14:00,6.56,6.54,6.57,6.53,16152.0,{},15.4761,603169
2019-07-12 14:30,6.54,6.55,6.55,6.51,14584.0,{},13.9737,603169
2019-07-12 15:00,6.55,6.53,6.56,6.51,23669.0,{},22.6785,603169
2019-07-15 10:00,6.53,6.64,6.73,6.42,83337.0,{},79.8495,603169
2019-07-15 10:30,6.64,6.63,6.66,6.61,19812.0,{},18.9829,603169
2019-07-15 11:00,6.63,6.64,6.68,6.62,21773.0,{},20.8618,603169
2019-07-15 11:30,6.64,6.75,6.75,6.64,36072.0,{},34.5624,603169
2019-07-15 13:30,6.75,6.73,6.78,6.68,36703.0,{},35.1670,603169
2019-07-15 14:00,6.73,6.73,6.74,6.7,12799.0,{},12.2634,603169
2019-07-15 14:30,6.73,6.69,6.73,6.67,18286.0,{},17.5208,603169
