date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,98.4,98.3,98.46,98.18,499.0,{},46.6791,300769
2019-08-22 15:00,98.3,98.37,98.37,98.29,348.0,{},32.5538,300769
2019-08-23 09:35,97.98,98.3,98.46,97.61,640.0,{},59.8690,300769
2019-08-23 09:40,98.3,98.72,98.98,98.3,285.0,{},26.6604,300769
2019-08-23 09:45,98.72,98.33,98.72,98.3,352.0,{},32.9280,300769
2019-08-23 09:50,98.33,98.17,98.35,97.88,248.0,{},23.1993,300769
2019-08-23 09:55,98.17,98.0,98.17,97.84,154.0,{},14.4060,300769
2019-08-23 10:00,98.0,97.55,98.0,97.52,409.0,{},38.2601,300769
2019-08-23 10:05,97.55,97.1,97.7,97.08,386.0,{},36.1085,300769
2019-08-23 10:10,97.1,97.21,97.56,97.1,294.0,{},27.5023,300769
2019-08-23 10:15,97.21,97.27,97.5,97.2,173.0,{},16.1833,300769
2019-08-23 10:20,97.27,97.18,97.46,97.18,227.0,{},21.2348,300769
2019-08-23 10:25,97.18,97.43,97.43,97.13,206.0,{},19.2703,300769
2019-08-23 10:30,97.43,97.53,97.54,97.33,87.0,{},8.1384,300769
2019-08-23 10:35,97.53,97.58,97.58,97.5,36.0,{},3.3676,300769
2019-08-23 10:40,97.58,97.67,97.78,97.51,84.0,{},7.8578,300769
2019-08-23 10:45,97.67,97.3,97.67,97.27,165.0,{},15.4350,300769
2019-08-23 10:50,97.3,97.19,97.31,97.15,193.0,{},18.0543,300769
2019-08-23 10:55,97.19,97.23,97.29,97.16,89.0,{},8.3255,300769
2019-08-23 11:00,97.23,97.26,97.28,97.16,277.0,{},25.9121,300769
2019-08-23 11:05,97.26,97.18,97.3,97.18,125.0,{},11.6932,300769
2019-08-23 11:10,97.18,97.41,97.41,97.18,141.0,{},13.1899,300769
2019-08-23 11:15,97.41,97.23,97.44,97.22,105.0,{},9.8223,300769
2019-08-23 11:20,97.23,97.05,97.24,97.05,332.0,{},31.0571,300769
2019-08-23 11:25,97.05,96.81,97.15,96.72,539.0,{},50.4210,300769
2019-08-23 11:30,96.81,96.72,96.84,96.67,220.0,{},20.5800,300769
2019-08-23 13:05,96.72,96.82,96.97,96.67,244.0,{},22.8251,300769
2019-08-23 13:10,96.82,96.92,97.15,96.82,144.0,{},13.4705,300769
2019-08-23 13:15,96.92,97.0,97.12,96.91,117.0,{},10.9448,300769
2019-08-23 13:20,97.0,96.92,97.0,96.92,74.0,{},6.9224,300769
2019-08-23 13:25,96.92,96.93,97.01,96.9,74.0,{},6.9224,300769
2019-08-23 13:30,96.93,97.15,97.15,96.86,130.0,{},12.1609,300769
2019-08-23 13:35,97.15,97.1,97.24,96.93,85.0,{},7.9514,300769
2019-08-23 13:40,97.1,97.27,97.35,97.07,67.0,{},6.2675,300769
2019-08-23 13:45,97.27,97.03,97.29,97.03,110.0,{},10.2900,300769
2019-08-23 13:50,97.03,96.82,97.03,96.8,103.0,{},9.6352,300769
2019-08-23 13:55,96.82,96.82,97.0,96.8,133.0,{},12.4415,300769
2019-08-23 14:00,96.82,96.94,97.01,96.81,237.0,{},22.1703,300769
2019-08-23 14:05,96.94,96.98,97.1,96.94,84.0,{},7.8578,300769
2019-08-23 14:10,96.98,97.26,97.28,96.93,133.0,{},12.4415,300769
2019-08-23 14:15,97.26,97.05,97.26,97.04,46.0,{},4.3031,300769
2019-08-23 14:20,97.05,97.19,97.27,97.02,150.0,{},14.0318,300769
2019-08-23 14:25,97.19,97.07,97.19,97.07,83.0,{},7.7643,300769
2019-08-23 14:30,97.07,97.08,97.15,97.07,146.0,{},13.6576,300769
2019-08-23 14:35,97.08,96.9,97.15,96.9,334.0,{},31.2442,300769
2019-08-23 14:40,96.9,96.9,96.96,96.85,194.0,{},18.1478,300769
2019-08-23 14:45,96.9,96.99,96.99,96.9,197.0,{},18.4284,300769
2019-08-23 14:50,96.99,96.98,97.0,96.93,167.0,{},15.6221,300769
2019-08-23 14:55,96.98,96.7,96.98,96.7,592.0,{},55.3789,300769
2019-08-23 15:00,96.7,96.5,96.7,96.5,514.0,{},48.0823,300769
2019-08-26 09:35,94.51,95.0,95.01,93.0,1132.0,{},105.8934,300769
2019-08-26 09:40,95.0,94.83,95.08,94.58,363.0,{},33.9570,300769
2019-08-26 09:45,94.83,94.7,94.93,94.7,230.0,{},21.5154,300769
2019-08-26 09:50,94.7,94.98,94.98,94.5,349.0,{},32.6473,300769
2019-08-26 09:55,94.98,94.8,95.13,94.8,214.0,{},20.0187,300769
2019-08-26 10:00,94.8,95.1,95.14,94.74,209.0,{},19.5510,300769
2019-08-26 10:05,95.1,94.93,95.1,94.77,240.0,{},22.4509,300769
2019-08-26 10:10,94.93,94.68,94.93,94.68,220.0,{},20.5800,300769
2019-08-26 10:15,94.68,94.28,94.68,94.24,290.0,{},27.1282,300769
2019-08-26 10:20,94.28,93.95,94.3,93.5,674.0,{},63.0496,300769
2019-08-26 10:25,93.95,94.06,94.2,93.95,302.0,{},28.2507,300769
2019-08-26 10:30,94.1,94.59,94.68,94.1,259.0,{},24.2283,300769
2019-08-26 10:35,94.59,94.5,94.69,94.49,105.0,{},9.8223,300769
2019-08-26 10:40,94.5,94.35,94.5,94.29,69.0,{},6.4546,300769
2019-08-26 10:45,94.35,94.6,94.6,94.35,72.0,{},6.7353,300769
2019-08-26 10:50,94.6,94.37,94.6,94.35,85.0,{},7.9514,300769
2019-08-26 10:55,94.37,94.57,94.58,94.37,49.0,{},4.5837,300769
2019-08-26 11:00,94.57,94.43,94.6,94.36,109.0,{},10.1964,300769
2019-08-26 11:05,94.43,94.04,94.5,94.03,141.0,{},13.1899,300769
2019-08-26 11:10,94.04,94.26,94.29,94.01,73.0,{},6.8288,300769
2019-08-26 11:15,94.26,94.18,94.29,94.1,87.0,{},8.1384,300769
2019-08-26 11:20,94.18,94.5,94.5,94.15,60.0,{},5.6127,300769
2019-08-26 11:25,94.5,94.59,94.6,94.5,65.0,{},6.0804,300769
2019-08-26 11:30,94.59,94.5,94.59,94.44,173.0,{},16.1833,300769
2019-08-26 13:05,94.5,94.52,94.6,94.5,87.0,{},8.1384,300769
2019-08-26 13:10,94.52,94.66,94.69,94.5,86.0,{},8.0449,300769
2019-08-26 13:15,94.66,94.98,95.0,94.64,170.0,{},15.9027,300769
2019-08-26 13:20,94.98,94.65,95.07,94.63,209.0,{},19.5510,300769
2019-08-26 13:25,94.65,95.0,95.0,94.65,68.0,{},6.3611,300769
2019-08-26 13:30,95.0,94.8,95.0,94.76,15.0,{},1.4032,300769
2019-08-26 13:35,94.8,94.63,94.8,94.63,136.0,{},12.7222,300769
