date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,2.46,2.47,2.48,2.46,5614.0,{},4.5078,600227
2019-08-22 15:00,2.47,2.48,2.48,2.47,2937.0,{},2.3583,600227
2019-08-23 09:35,2.48,2.46,2.48,2.46,3188.0,{},2.5598,600227
2019-08-23 09:40,2.46,2.47,2.47,2.46,1541.0,{},1.2374,600227
2019-08-23 09:45,2.47,2.46,2.48,2.46,3213.0,{},2.5799,600227
2019-08-23 09:50,2.46,2.47,2.48,2.46,3269.0,{},2.6249,600227
2019-08-23 09:55,2.47,2.47,2.48,2.47,1430.0,{},1.1482,600227
2019-08-23 10:00,2.47,2.47,2.47,2.46,1865.0,{},1.4975,600227
2019-08-23 10:05,2.47,2.47,2.47,2.46,531.0,{},0.4264,600227
2019-08-23 10:10,2.47,2.46,2.47,2.46,1559.0,{},1.2518,600227
2019-08-23 10:15,2.46,2.47,2.47,2.46,107.0,{},0.0859,600227
2019-08-23 10:20,2.47,2.45,2.47,2.45,5697.0,{},4.5744,600227
2019-08-23 10:25,2.45,2.46,2.46,2.45,2731.0,{},2.1929,600227
2019-08-23 10:30,2.46,2.46,2.47,2.46,959.0,{},0.7700,600227
2019-08-23 10:35,2.46,2.47,2.47,2.46,1770.0,{},1.4212,600227
2019-08-23 10:40,2.47,2.47,2.47,2.46,320.0,{},0.2569,600227
2019-08-23 10:45,2.47,2.47,2.48,2.46,3573.0,{},2.8690,600227
2019-08-23 10:50,2.47,2.47,2.47,2.46,573.0,{},0.4601,600227
2019-08-23 10:55,2.47,2.47,2.47,2.46,208.0,{},0.1670,600227
2019-08-23 11:00,2.47,2.47,2.48,2.47,2716.0,{},2.1808,600227
2019-08-23 11:05,2.47,2.49,2.5,2.47,7677.0,{},6.1643,600227
2019-08-23 11:10,2.49,2.5,2.5,2.48,1721.0,{},1.3819,600227
2019-08-23 11:15,2.5,2.5,2.51,2.5,8293.0,{},6.6589,600227
2019-08-23 11:20,2.5,2.49,2.5,2.49,2748.0,{},2.2065,600227
2019-08-23 11:25,2.49,2.5,2.5,2.49,3849.0,{},3.0906,600227
2019-08-23 11:30,2.5,2.51,2.51,2.5,4843.0,{},3.8887,600227
2019-08-23 13:05,2.51,2.53,2.53,2.51,13872.0,{},11.1386,600227
2019-08-23 13:10,2.53,2.53,2.55,2.53,10689.0,{},8.5828,600227
2019-08-23 13:15,2.53,2.53,2.54,2.53,4081.0,{},3.2769,600227
2019-08-23 13:20,2.53,2.52,2.53,2.52,3485.0,{},2.7983,600227
2019-08-23 13:25,2.52,2.52,2.53,2.51,1222.0,{},0.9812,600227
2019-08-23 13:30,2.52,2.51,2.53,2.51,861.0,{},0.6913,600227
2019-08-23 13:35,2.51,2.51,2.52,2.51,1187.0,{},0.9531,600227
2019-08-23 13:40,2.51,2.52,2.52,2.51,537.0,{},0.4312,600227
2019-08-23 13:45,2.52,2.51,2.52,2.51,1110.0,{},0.8913,600227
2019-08-23 13:50,2.51,2.5,2.52,2.5,5097.0,{},4.0927,600227
