date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,2.46,2.46,2.46,2.45,929.0,{},0.7625,600121
2019-08-22 15:00,2.46,2.45,2.46,2.45,193.0,{},0.1584,600121
2019-08-23 09:35,2.44,2.45,2.45,2.44,1338.0,{},1.0982,600121
2019-08-23 09:40,2.45,2.45,2.45,2.44,515.0,{},0.4227,600121
2019-08-23 09:45,2.45,2.45,2.46,2.45,545.0,{},0.4473,600121
2019-08-23 09:50,2.45,2.45,2.45,2.45,49.0,{},0.0402,600121
2019-08-23 09:55,2.45,2.45,2.46,2.45,884.0,{},0.7255,600121
2019-08-23 10:00,2.45,2.45,2.46,2.45,189.0,{},0.1551,600121
2019-08-23 10:05,2.45,2.45,2.46,2.45,859.0,{},0.7050,600121
2019-08-23 10:10,2.45,2.45,2.46,2.45,503.0,{},0.4128,600121
2019-08-23 10:15,2.45,2.45,2.45,2.44,213.0,{},0.1748,600121
2019-08-23 10:20,2.45,2.44,2.45,2.44,436.0,{},0.3578,600121
2019-08-23 10:25,2.44,2.44,2.44,2.43,867.0,{},0.7116,600121
2019-08-23 10:30,2.44,2.44,2.44,2.43,734.0,{},0.6024,600121
2019-08-23 10:35,2.44,2.44,2.44,2.43,28.0,{},0.0230,600121
2019-08-23 10:40,2.44,2.44,2.44,2.44,73.0,{},0.0599,600121
2019-08-23 10:45,2.44,2.43,2.44,2.43,615.0,{},0.5048,600121
2019-08-23 10:50,2.43,2.44,2.44,2.43,178.0,{},0.1461,600121
2019-08-23 10:55,2.44,2.44,2.44,2.43,30.0,{},0.0246,600121
2019-08-23 11:00,2.44,2.44,2.44,2.43,135.0,{},0.1108,600121
2019-08-23 11:05,2.44,2.44,2.44,2.44,672.0,{},0.5515,600121
2019-08-23 11:10,2.44,2.44,2.45,2.44,339.0,{},0.2782,600121
2019-08-23 11:15,2.44,2.44,2.44,2.44,20.0,{},0.0164,600121
2019-08-23 11:20,2.44,2.44,2.44,2.44,106.0,{},0.0870,600121
2019-08-23 11:25,2.44,2.44,2.44,2.44,30.0,{},0.0246,600121
2019-08-23 11:30,2.44,2.44,2.44,2.44,738.0,{},0.6057,600121
2019-08-23 13:05,2.44,2.44,2.44,2.43,2098.0,{},1.7219,600121
2019-08-23 13:10,2.44,2.43,2.44,2.43,168.0,{},0.1379,600121
2019-08-23 13:15,2.43,2.43,2.44,2.43,306.0,{},0.2511,600121
