date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.71,7.71,7.72,7.7,776.0,{},0.7932,000848
2019-08-23 15:00,7.71,7.71,7.72,7.71,534.0,{},0.5458,000848
2019-08-26 09:35,7.59,7.59,7.6,7.56,4876.0,{},4.9839,000848
2019-08-26 09:40,7.59,7.58,7.61,7.57,2028.0,{},2.0729,000848
2019-08-26 09:45,7.58,7.57,7.61,7.57,2333.0,{},2.3846,000848
2019-08-26 09:50,7.57,7.58,7.59,7.57,1122.0,{},1.1468,000848
2019-08-26 09:55,7.58,7.58,7.59,7.57,1077.0,{},1.1008,000848
2019-08-26 10:00,7.58,7.57,7.58,7.56,2508.0,{},2.5635,000848
2019-08-26 10:05,7.57,7.57,7.6,7.56,1982.0,{},2.0258,000848
2019-08-26 10:10,7.57,7.55,7.58,7.54,4176.0,{},4.2684,000848
2019-08-26 10:15,7.55,7.56,7.57,7.54,1441.0,{},1.4729,000848
2019-08-26 10:20,7.56,7.58,7.59,7.55,1214.0,{},1.2409,000848
2019-08-26 10:25,7.58,7.58,7.6,7.57,412.0,{},0.4211,000848
2019-08-26 10:30,7.59,7.59,7.6,7.58,765.0,{},0.7819,000848
2019-08-26 10:35,7.59,7.57,7.59,7.57,1214.0,{},1.2409,000848
2019-08-26 10:40,7.57,7.58,7.6,7.57,885.0,{},0.9046,000848
2019-08-26 10:45,7.58,7.57,7.59,7.57,943.0,{},0.9639,000848
2019-08-26 10:50,7.57,7.58,7.59,7.57,843.0,{},0.8617,000848
2019-08-26 10:55,7.58,7.59,7.59,7.57,1710.0,{},1.7478,000848
2019-08-26 11:00,7.59,7.59,7.6,7.57,1192.0,{},1.2184,000848
2019-08-26 11:05,7.59,7.59,7.59,7.57,444.0,{},0.4538,000848
2019-08-26 11:10,7.59,7.58,7.59,7.57,733.0,{},0.7492,000848
2019-08-26 11:15,7.58,7.58,7.58,7.57,144.0,{},0.1472,000848
2019-08-26 11:20,7.58,7.6,7.6,7.57,1045.0,{},1.0681,000848
2019-08-26 11:25,7.6,7.58,7.6,7.57,1382.0,{},1.4126,000848
2019-08-26 11:30,7.6,7.6,7.6,7.58,410.0,{},0.4191,000848
2019-08-26 13:05,7.6,7.58,7.61,7.58,1103.0,{},1.1274,000848
2019-08-26 13:10,7.58,7.58,7.6,7.58,402.0,{},0.4109,000848
2019-08-26 13:15,7.58,7.58,7.6,7.57,1396.0,{},1.4269,000848
2019-08-26 13:20,7.58,7.58,7.59,7.57,611.0,{},0.6245,000848
2019-08-26 13:25,7.58,7.57,7.58,7.56,358.0,{},0.3659,000848
2019-08-26 13:30,7.57,7.6,7.6,7.57,121.0,{},0.1237,000848
2019-08-26 13:35,7.6,7.6,7.61,7.58,490.0,{},0.5008,000848
2019-08-26 13:40,7.6,7.6,7.61,7.59,377.0,{},0.3853,000848
2019-08-26 13:45,7.6,7.59,7.61,7.58,1080.0,{},1.1039,000848
2019-08-26 13:50,7.59,7.59,7.59,7.58,116.0,{},0.1186,000848
2019-08-26 13:55,7.59,7.59,7.6,7.58,315.0,{},0.3220,000848
2019-08-26 14:00,7.6,7.6,7.6,7.59,464.0,{},0.4743,000848
2019-08-26 14:05,7.6,7.59,7.6,7.57,1255.0,{},1.2828,000848
2019-08-26 14:10,7.59,7.59,7.6,7.59,248.0,{},0.2535,000848
2019-08-26 14:15,7.59,7.58,7.6,7.58,213.0,{},0.2177,000848
2019-08-26 14:20,7.58,7.59,7.59,7.58,295.0,{},0.3015,000848
2019-08-26 14:25,7.59,7.59,7.59,7.58,319.0,{},0.3261,000848
2019-08-26 14:30,7.59,7.56,7.59,7.56,3418.0,{},3.4936,000848
2019-08-26 14:35,7.56,7.57,7.57,7.55,1978.0,{},2.0218,000848
2019-08-26 14:40,7.57,7.57,7.58,7.56,1438.0,{},1.4698,000848
2019-08-26 14:45,7.57,7.57,7.58,7.57,643.0,{},0.6572,000848
2019-08-26 14:50,7.57,7.57,7.59,7.57,2014.0,{},2.0586,000848
2019-08-26 14:55,7.57,7.57,7.58,7.56,879.0,{},0.8984,000848
2019-08-26 15:00,7.57,7.57,7.57,7.56,1215.0,{},1.2419,000848
2019-08-27 09:35,7.63,7.62,7.64,7.6,1531.0,{},1.5649,000848
2019-08-27 09:40,7.62,7.63,7.63,7.61,1082.0,{},1.1059,000848
2019-08-27 09:45,7.63,7.63,7.64,7.61,1913.0,{},1.9553,000848
2019-08-27 09:50,7.63,7.65,7.67,7.62,2917.0,{},2.9815,000848
2019-08-27 09:55,7.64,7.65,7.66,7.64,1133.0,{},1.1581,000848
2019-08-27 10:00,7.64,7.65,7.66,7.64,1288.0,{},1.3165,000848
2019-08-27 10:05,7.65,7.64,7.65,7.63,1449.0,{},1.4811,000848
2019-08-27 10:10,7.64,7.64,7.64,7.62,2376.0,{},2.4286,000848
2019-08-27 10:15,7.64,7.64,7.64,7.61,2052.0,{},2.0974,000848
2019-08-27 10:20,7.64,7.64,7.66,7.63,3896.0,{},3.9822,000848
2019-08-27 10:25,7.63,7.64,7.65,7.63,1926.0,{},1.9686,000848
2019-08-27 10:30,7.64,7.65,7.65,7.63,2005.0,{},2.0494,000848
2019-08-27 10:35,7.65,7.67,7.68,7.65,5014.0,{},5.1249,000848
2019-08-27 10:40,7.67,7.67,7.69,7.65,3750.0,{},3.8330,000848
2019-08-27 10:45,7.67,7.64,7.68,7.64,2838.0,{},2.9008,000848
