date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-14 14:55,3.76,3.76,3.78,3.76,988.0,{},3.3599,000953
2019-08-14 15:00,3.76,3.74,3.76,3.74,315.0,{},1.0712,000953
2019-08-15 09:35,3.68,3.65,3.7,3.61,1594.0,{},5.4207,000953
2019-08-15 09:40,3.65,3.65,3.66,3.62,760.0,{},2.5845,000953
2019-08-15 09:45,3.65,3.65,3.66,3.64,576.0,{},1.9588,000953
2019-08-15 09:50,3.65,3.66,3.68,3.65,520.0,{},1.7684,000953
2019-08-15 09:55,3.66,3.65,3.68,3.65,933.0,{},3.1728,000953
2019-08-15 10:00,3.65,3.64,3.67,3.64,1600.0,{},5.4411,000953
2019-08-15 10:05,3.65,3.64,3.66,3.64,236.0,{},0.8026,000953
2019-08-15 10:10,3.64,3.67,3.67,3.64,71.0,{},0.2414,000953
2019-08-15 10:15,3.67,3.66,3.67,3.66,79.0,{},0.2687,000953
2019-08-15 10:20,3.66,3.67,3.67,3.66,21.0,{},0.0714,000953
2019-08-15 10:25,3.67,3.66,3.68,3.66,139.0,{},0.4727,000953
2019-08-15 10:30,3.66,3.68,3.69,3.66,85.0,{},0.2891,000953
2019-08-15 10:35,3.68,3.69,3.69,3.68,251.0,{},0.8536,000953
2019-08-15 10:40,3.69,3.7,3.7,3.69,2.0,{},0.0068,000953
2019-08-15 10:45,3.7,3.83,3.83,3.7,1399.0,{},4.7575,000953
2019-08-15 10:50,3.83,3.8,3.83,3.73,1094.0,{},3.7203,000953
2019-08-15 10:55,3.8,3.78,3.8,3.78,264.0,{},0.8978,000953
2019-08-15 11:00,3.78,3.78,3.79,3.77,344.0,{},1.1698,000953
2019-08-15 11:05,3.78,3.75,3.78,3.75,441.0,{},1.4997,000953
2019-08-15 11:10,3.75,3.76,3.76,3.75,31.0,{},0.1054,000953
2019-08-15 11:15,3.76,3.78,3.78,3.76,19.0,{},0.0646,000953
2019-08-15 11:20,3.78,3.76,3.78,3.76,143.0,{},0.4863,000953
2019-08-15 11:25,3.76,3.74,3.76,3.74,119.0,{},0.4047,000953
2019-08-15 11:30,3.74,3.76,3.76,3.74,10.0,{},0.0340,000953
2019-08-15 13:05,3.76,3.75,3.76,3.75,164.0,{},0.5577,000953
2019-08-15 13:10,3.75,3.75,3.75,3.75,111.0,{},0.3775,000953
2019-08-15 13:15,3.75,3.75,3.75,3.75,0.0,{},0.0000,000953
2019-08-15 13:20,3.75,3.75,3.75,3.75,1.0,{},0.0034,000953
2019-08-15 13:25,3.75,3.76,3.76,3.75,58.0,{},0.1972,000953
2019-08-15 13:30,3.76,3.76,3.77,3.76,164.0,{},0.5577,000953
2019-08-15 13:35,3.76,3.77,3.77,3.76,68.0,{},0.2312,000953
2019-08-15 13:40,3.77,3.77,3.77,3.77,0.0,{},0.0000,000953
2019-08-15 13:45,3.77,3.77,3.77,3.77,231.0,{},0.7856,000953
