date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.95,8.96,8.96,8.94,291.0,{},1.1136,300196
2019-08-23 15:00,8.96,8.96,8.96,8.95,369.0,{},1.4120,300196
2019-08-26 09:35,8.8,8.83,8.86,8.76,585.0,{},2.2386,300196
2019-08-26 09:40,8.83,8.85,8.86,8.82,437.0,{},1.6723,300196
2019-08-26 09:45,8.85,8.82,8.87,8.8,570.0,{},2.1812,300196
2019-08-26 09:50,8.82,8.85,8.85,8.81,497.0,{},1.9019,300196
2019-08-26 09:55,8.85,8.85,8.87,8.82,313.0,{},1.1978,300196
2019-08-26 10:00,8.85,8.84,8.86,8.83,130.0,{},0.4975,300196
2019-08-26 10:05,8.84,8.8,8.85,8.8,945.0,{},3.6162,300196
2019-08-26 10:10,8.8,8.78,8.8,8.76,700.0,{},2.6787,300196
2019-08-26 10:15,8.78,8.75,8.8,8.75,454.0,{},1.7373,300196
2019-08-26 10:20,8.75,8.77,8.83,8.73,805.0,{},3.0805,300196
2019-08-26 10:25,8.77,8.75,8.77,8.74,492.0,{},1.8827,300196
2019-08-26 10:30,8.75,8.73,8.75,8.73,1355.0,{},5.1852,300196
2019-08-26 10:35,8.73,8.71,8.73,8.7,1393.0,{},5.3306,300196
2019-08-26 10:40,8.71,8.73,8.73,8.67,1227.0,{},4.6953,300196
2019-08-26 10:45,8.73,8.72,8.79,8.7,1158.0,{},4.4313,300196
2019-08-26 10:50,8.72,8.77,8.8,8.72,720.0,{},2.7552,300196
2019-08-26 10:55,8.77,8.76,8.77,8.73,219.0,{},0.8380,300196
2019-08-26 11:00,8.76,8.74,8.76,8.74,330.0,{},1.2628,300196
2019-08-26 11:05,8.74,8.71,8.74,8.7,598.0,{},2.2884,300196
2019-08-26 11:10,8.71,8.71,8.73,8.7,189.0,{},0.7232,300196
2019-08-26 11:15,8.71,8.73,8.74,8.71,221.0,{},0.8457,300196
2019-08-26 11:20,8.73,8.7,8.73,8.7,271.0,{},1.0370,300196
2019-08-26 11:25,8.7,8.73,8.74,8.7,515.0,{},1.9707,300196
2019-08-26 11:30,8.73,8.75,8.79,8.73,385.0,{},1.4733,300196
2019-08-26 13:05,8.75,8.75,8.8,8.75,176.0,{},0.6735,300196
2019-08-26 13:10,8.75,8.76,8.77,8.75,32.0,{},0.1225,300196
2019-08-26 13:15,8.76,8.76,8.76,8.75,79.0,{},0.3023,300196
2019-08-26 13:20,8.76,8.74,8.76,8.74,155.0,{},0.5931,300196
2019-08-26 13:25,8.74,8.74,8.74,8.73,63.0,{},0.2411,300196
2019-08-26 13:30,8.74,8.74,8.76,8.73,49.0,{},0.1875,300196
2019-08-26 13:35,8.74,8.76,8.76,8.74,50.0,{},0.1913,300196
2019-08-26 13:40,8.76,8.74,8.77,8.74,157.0,{},0.6008,300196
2019-08-26 13:45,8.74,8.74,8.76,8.74,217.0,{},0.8304,300196
2019-08-26 13:50,8.74,8.73,8.75,8.73,120.0,{},0.4592,300196
2019-08-26 13:55,8.73,8.72,8.74,8.72,190.0,{},0.7271,300196
2019-08-26 14:00,8.72,8.72,8.73,8.72,45.0,{},0.1722,300196
2019-08-26 14:05,8.72,8.73,8.73,8.72,99.0,{},0.3788,300196
2019-08-26 14:10,8.73,8.72,8.73,8.72,45.0,{},0.1722,300196
2019-08-26 14:15,8.72,8.72,8.73,8.71,215.0,{},0.8227,300196
2019-08-26 14:20,8.72,8.69,8.72,8.69,490.0,{},1.8751,300196
2019-08-26 14:25,8.69,8.7,8.7,8.69,322.0,{},1.2322,300196
2019-08-26 14:30,8.7,8.7,8.7,8.68,344.0,{},1.3164,300196
2019-08-26 14:35,8.7,8.72,8.72,8.7,74.0,{},0.2832,300196
2019-08-26 14:40,8.72,8.72,8.72,8.7,204.0,{},0.7806,300196
2019-08-26 14:45,8.72,8.7,8.72,8.7,275.0,{},1.0523,300196
2019-08-26 14:50,8.7,8.73,8.74,8.7,646.0,{},2.4720,300196
2019-08-26 14:55,8.73,8.76,8.76,8.73,459.0,{},1.7564,300196
2019-08-26 15:00,8.76,8.75,8.77,8.75,339.0,{},1.2972,300196
2019-08-27 09:35,8.8,8.81,8.81,8.75,692.0,{},2.6481,300196
2019-08-27 09:40,8.81,8.8,8.82,8.8,201.0,{},0.7692,300196
2019-08-27 09:45,8.8,8.84,8.84,8.8,556.0,{},2.1276,300196
2019-08-27 09:50,8.84,8.85,8.87,8.83,618.0,{},2.3649,300196
2019-08-27 09:55,8.85,8.85,8.86,8.83,413.0,{},1.5804,300196
2019-08-27 10:00,8.85,8.84,8.86,8.84,474.0,{},1.8139,300196
2019-08-27 10:05,8.84,8.82,8.85,8.82,277.0,{},1.0600,300196
2019-08-27 10:10,8.82,8.83,8.85,8.82,125.0,{},0.4783,300196
2019-08-27 10:15,8.83,8.85,8.85,8.83,169.0,{},0.6467,300196
2019-08-27 10:20,8.85,8.88,8.9,8.84,1307.0,{},5.0015,300196
2019-08-27 10:25,8.88,8.9,8.9,8.87,82.0,{},0.3138,300196
2019-08-27 10:30,8.9,8.87,8.9,8.87,86.0,{},0.3291,300196
2019-08-27 10:35,8.87,8.91,8.95,8.86,878.0,{},3.3598,300196
2019-08-27 10:40,8.91,8.94,8.94,8.9,194.0,{},0.7424,300196
2019-08-27 10:45,8.94,8.9,8.94,8.9,194.0,{},0.7424,300196
2019-08-27 10:50,8.91,8.92,8.92,8.89,184.0,{},0.7041,300196
2019-08-27 10:55,8.92,8.89,8.92,8.89,263.0,{},1.0064,300196
2019-08-27 11:00,8.89,8.91,8.92,8.89,300.0,{},1.1480,300196
2019-08-27 11:05,8.91,8.92,8.93,8.9,433.0,{},1.6570,300196
2019-08-27 11:10,8.92,8.9,8.93,8.9,189.0,{},0.7232,300196
2019-08-27 11:15,8.9,8.91,8.92,8.9,189.0,{},0.7232,300196
2019-08-27 11:20,8.91,8.91,8.93,8.91,302.0,{},1.1557,300196
2019-08-27 11:25,8.91,8.89,8.92,8.89,460.0,{},1.7603,300196
2019-08-27 11:30,8.89,8.93,8.93,8.89,81.0,{},0.3100,300196
2019-08-27 13:05,8.93,8.93,8.93,8.9,134.0,{},0.5128,300196
2019-08-27 13:10,8.93,8.91,8.93,8.9,126.0,{},0.4822,300196
2019-08-27 13:15,8.91,8.91,8.92,8.9,263.0,{},1.0064,300196
2019-08-27 13:20,8.91,8.9,8.92,8.9,188.0,{},0.7194,300196
2019-08-27 13:25,8.9,8.91,8.91,8.88,402.0,{},1.5383,300196
2019-08-27 13:30,8.91,8.9,8.91,8.9,115.0,{},0.4401,300196
2019-08-27 13:35,8.9,8.91,8.91,8.89,371.0,{},1.4197,300196
2019-08-27 13:40,8.91,8.9,8.92,8.89,558.0,{},2.1353,300196
2019-08-27 13:45,8.9,8.9,8.92,8.88,194.0,{},0.7424,300196
2019-08-27 13:50,8.9,8.89,8.9,8.88,197.0,{},0.7539,300196
2019-08-27 13:55,8.89,8.89,8.91,8.89,130.0,{},0.4975,300196
2019-08-27 14:00,8.89,8.9,8.9,8.87,164.0,{},0.6276,300196
2019-08-27 14:05,8.9,8.89,8.9,8.87,151.0,{},0.5778,300196
2019-08-27 14:10,8.89,8.89,8.89,8.85,519.0,{},1.9861,300196
2019-08-27 14:15,8.89,8.89,8.9,8.88,143.0,{},0.5472,300196
2019-08-27 14:20,8.89,8.89,8.89,8.88,106.0,{},0.4056,300196
2019-08-27 14:25,8.89,8.9,8.9,8.88,173.0,{},0.6620,300196
2019-08-27 14:30,8.9,8.9,8.9,8.88,198.0,{},0.7577,300196
2019-08-27 14:35,8.9,8.9,8.9,8.89,157.0,{},0.6008,300196
2019-08-27 14:40,8.9,8.9,8.91,8.89,202.0,{},0.7730,300196
2019-08-27 14:45,8.91,8.91,8.91,8.9,110.0,{},0.4209,300196
2019-08-27 14:50,8.91,8.92,8.92,8.91,754.0,{},2.8853,300196
2019-08-27 14:55,8.92,8.93,8.94,8.92,575.0,{},2.2003,300196
2019-08-27 15:00,8.93,8.93,8.94,8.93,749.0,{},2.8662,300196
2019-08-28 09:35,9.02,8.99,9.02,8.92,2571.0,{},9.8450,300196
2019-08-28 09:40,8.99,9.02,9.05,8.99,2172.0,{},8.3172,300196
2019-08-28 09:45,9.02,9.03,9.05,9.0,1396.0,{},5.3456,300196
2019-08-28 09:50,9.03,9.02,9.05,9.02,1075.0,{},4.1165,300196
2019-08-28 09:55,9.02,8.99,9.02,8.99,1343.0,{},5.1427,300196
2019-08-28 10:00,8.99,8.99,9.0,8.95,1352.0,{},5.1772,300196
2019-08-28 10:05,8.99,8.99,8.99,8.97,653.0,{},2.5005,300196
2019-08-28 10:10,8.99,8.98,9.01,8.98,1403.0,{},5.3725,300196
2019-08-28 10:15,8.98,9.02,9.02,8.98,393.0,{},1.5049,300196
2019-08-28 10:20,9.02,9.01,9.02,9.0,339.0,{},1.2981,300196
2019-08-28 10:25,9.01,9.02,9.02,9.0,600.0,{},2.2976,300196
2019-08-28 10:30,9.02,8.99,9.02,8.99,375.0,{},1.4360,300196
2019-08-28 10:35,8.99,9.0,9.0,8.99,327.0,{},1.2522,300196
2019-08-28 10:40,9.0,9.01,9.01,8.99,305.0,{},1.1679,300196
2019-08-28 10:45,9.01,9.0,9.01,8.99,348.0,{},1.3326,300196
2019-08-28 10:50,9.0,9.02,9.02,9.0,159.0,{},0.6089,300196
2019-08-28 10:55,9.02,9.04,9.04,9.01,576.0,{},2.2057,300196
2019-08-28 11:00,9.04,9.03,9.04,9.02,428.0,{},1.6389,300196
2019-08-28 11:05,9.03,9.03,9.04,9.02,167.0,{},0.6395,300196
2019-08-28 11:10,9.03,9.02,9.04,9.01,311.0,{},1.1909,300196
2019-08-28 11:15,9.02,9.02,9.03,9.01,121.0,{},0.4633,300196
2019-08-28 11:20,9.02,9.02,9.03,9.02,742.0,{},2.8413,300196
2019-08-28 11:25,9.02,9.02,9.02,9.0,548.0,{},2.0984,300196
2019-08-28 11:30,9.02,9.02,9.02,9.01,22.0,{},0.0842,300196
2019-08-28 13:05,9.02,9.0,9.02,8.99,905.0,{},3.4655,300196
