date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.33,5.32,5.35,5.32,2586.0,{},6.7884,300403
2019-08-22 15:00,5.32,5.32,5.33,5.32,1497.0,{},3.9297,300403
2019-08-23 09:35,5.3,5.28,5.32,5.27,1978.0,{},5.1924,300403
2019-08-23 09:40,5.28,5.3,5.32,5.27,2083.0,{},5.4680,300403
2019-08-23 09:45,5.3,5.3,5.33,5.3,3377.0,{},8.8649,300403
2019-08-23 09:50,5.3,5.27,5.32,5.27,2259.0,{},5.9300,300403
2019-08-23 09:55,5.27,5.29,5.29,5.27,1528.0,{},4.0111,300403
2019-08-23 10:00,5.29,5.27,5.29,5.27,992.0,{},2.6041,300403
2019-08-23 10:05,5.27,5.28,5.28,5.27,904.0,{},2.3731,300403
2019-08-23 10:10,5.28,5.27,5.28,5.25,2769.0,{},7.2688,300403
2019-08-23 10:15,5.27,5.26,5.27,5.24,3618.0,{},9.4975,300403
2019-08-23 10:20,5.26,5.25,5.27,5.25,579.0,{},1.5199,300403
2019-08-23 10:25,5.25,5.28,5.28,5.25,803.0,{},2.1079,300403
2019-08-23 10:30,5.28,5.27,5.29,5.27,747.0,{},1.9609,300403
2019-08-23 10:35,5.27,5.28,5.28,5.27,297.0,{},0.7796,300403
2019-08-23 10:40,5.28,5.29,5.3,5.28,328.0,{},0.8610,300403
2019-08-23 10:45,5.29,5.29,5.3,5.28,319.0,{},0.8374,300403
2019-08-23 10:50,5.29,5.27,5.29,5.26,574.0,{},1.5068,300403
2019-08-23 10:55,5.27,5.27,5.27,5.27,174.0,{},0.4568,300403
2019-08-23 11:00,5.27,5.29,5.29,5.27,1861.0,{},4.8853,300403
2019-08-23 11:05,5.29,5.27,5.29,5.27,808.0,{},2.1211,300403
2019-08-23 11:10,5.27,5.28,5.29,5.27,829.0,{},2.1762,300403
2019-08-23 11:15,5.28,5.27,5.28,5.27,763.0,{},2.0029,300403
2019-08-23 11:20,5.27,5.25,5.27,5.25,1683.0,{},4.4180,300403
2019-08-23 11:25,5.25,5.26,5.27,5.25,524.0,{},1.3755,300403
2019-08-23 11:30,5.26,5.27,5.27,5.26,528.0,{},1.3860,300403
2019-08-23 13:05,5.27,5.32,5.36,5.27,3184.0,{},8.3582,300403
2019-08-23 13:10,5.32,5.31,5.32,5.31,330.0,{},0.8663,300403
2019-08-23 13:15,5.31,5.3,5.31,5.3,541.0,{},1.4202,300403
2019-08-23 13:20,5.3,5.29,5.3,5.29,242.0,{},0.6353,300403
2019-08-23 13:25,5.29,5.29,5.29,5.28,358.0,{},0.9398,300403
2019-08-23 13:30,5.29,5.29,5.29,5.28,65.0,{},0.1706,300403
2019-08-23 13:35,5.29,5.27,5.29,5.27,204.0,{},0.5355,300403
2019-08-23 13:40,5.27,5.28,5.28,5.27,277.0,{},0.7271,300403
2019-08-23 13:45,5.28,5.28,5.28,5.28,607.0,{},1.5934,300403
2019-08-23 13:50,5.28,5.27,5.28,5.27,701.0,{},1.8402,300403
2019-08-23 13:55,5.27,5.27,5.27,5.26,418.0,{},1.0973,300403
2019-08-23 14:00,5.27,5.28,5.28,5.27,162.0,{},0.4253,300403
2019-08-23 14:05,5.28,5.27,5.28,5.27,525.0,{},1.3782,300403
2019-08-23 14:10,5.27,5.27,5.28,5.27,517.0,{},1.3572,300403
2019-08-23 14:15,5.27,5.27,5.28,5.27,966.0,{},2.5358,300403
2019-08-23 14:20,5.27,5.28,5.29,5.27,948.0,{},2.4886,300403
2019-08-23 14:25,5.28,5.28,5.29,5.28,153.0,{},0.4016,300403
2019-08-23 14:30,5.28,5.28,5.29,5.28,776.0,{},2.0371,300403
2019-08-23 14:35,5.28,5.28,5.29,5.28,537.0,{},1.4097,300403
2019-08-23 14:40,5.28,5.28,5.28,5.27,963.0,{},2.5279,300403
2019-08-23 14:45,5.28,5.28,5.28,5.27,746.0,{},1.9583,300403
2019-08-23 14:50,5.28,5.29,5.29,5.27,1366.0,{},3.5858,300403
2019-08-23 14:55,5.29,5.3,5.32,5.28,4475.0,{},11.7472,300403
2019-08-23 15:00,5.3,5.3,5.31,5.29,2221.0,{},5.8303,300403
2019-08-26 09:35,5.17,5.17,5.18,5.11,4529.0,{},11.8889,300403
2019-08-26 09:40,5.17,5.18,5.18,5.16,2101.0,{},5.5153,300403
2019-08-26 09:45,5.18,5.18,5.2,5.18,1569.0,{},4.1187,300403
2019-08-26 09:50,5.18,5.2,5.21,5.18,1101.0,{},2.8902,300403
2019-08-26 09:55,5.2,5.18,5.2,5.17,1330.0,{},3.4913,300403
2019-08-26 10:00,5.18,5.18,5.19,5.17,1655.0,{},4.3445,300403
2019-08-26 10:05,5.18,5.17,5.19,5.17,906.0,{},2.3783,300403
2019-08-26 10:10,5.17,5.15,5.17,5.15,3225.0,{},8.4659,300403
2019-08-26 10:15,5.15,5.15,5.16,5.15,1186.0,{},3.1133,300403
2019-08-26 10:20,5.15,5.16,5.17,5.15,836.0,{},2.1946,300403
2019-08-26 10:25,5.16,5.18,5.18,5.16,1240.0,{},3.2551,300403
2019-08-26 10:30,5.18,5.18,5.19,5.18,358.0,{},0.9398,300403
2019-08-26 10:35,5.18,5.18,5.18,5.16,1269.0,{},3.3312,300403
2019-08-26 10:40,5.18,5.17,5.18,5.17,336.0,{},0.8820,300403
2019-08-26 10:45,5.17,5.18,5.18,5.17,354.0,{},0.9293,300403
2019-08-26 10:50,5.18,5.19,5.19,5.17,873.0,{},2.2917,300403
2019-08-26 10:55,5.19,5.2,5.2,5.19,321.0,{},0.8426,300403
2019-08-26 11:00,5.2,5.19,5.2,5.18,188.0,{},0.4935,300403
2019-08-26 11:05,5.19,5.18,5.19,5.17,398.0,{},1.0448,300403
2019-08-26 11:10,5.18,5.19,5.19,5.18,102.0,{},0.2678,300403
2019-08-26 11:15,5.19,5.19,5.19,5.18,277.0,{},0.7271,300403
2019-08-26 11:20,5.19,5.2,5.21,5.19,340.0,{},0.8925,300403
2019-08-26 11:25,5.2,5.21,5.21,5.2,345.0,{},0.9056,300403
2019-08-26 11:30,5.21,5.2,5.21,5.2,229.0,{},0.6011,300403
