date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.04,6.18,6.2,6.04,10053.0,{},23.2452,002211
2019-08-23 15:00,6.18,6.25,6.25,6.16,9967.0,{},23.0464,002211
2019-08-26 09:35,6.11,6.43,6.61,6.09,33712.0,{},77.9512,002211
2019-08-26 09:40,6.43,6.39,6.44,6.39,8911.0,{},20.6046,002211
2019-08-26 09:45,6.39,6.38,6.39,6.33,5820.0,{},13.4574,002211
2019-08-26 09:50,6.38,6.41,6.45,6.37,4723.0,{},10.9208,002211
2019-08-26 09:55,6.41,6.38,6.42,6.38,1358.0,{},3.1401,002211
2019-08-26 10:00,6.39,6.38,6.39,6.36,1953.0,{},4.5159,002211
2019-08-26 10:05,6.38,6.39,6.4,6.37,2274.0,{},5.2581,002211
2019-08-26 10:10,6.39,6.37,6.39,6.37,1369.0,{},3.1655,002211
2019-08-26 10:15,6.37,6.37,6.38,6.36,699.0,{},1.6163,002211
2019-08-26 10:20,6.36,6.38,6.39,6.36,1143.0,{},2.6429,002211
2019-08-26 10:25,6.38,6.45,6.45,6.38,2489.0,{},5.7552,002211
2019-08-26 10:30,6.44,6.41,6.45,6.41,1879.0,{},4.3448,002211
2019-08-26 10:35,6.41,6.43,6.44,6.39,1983.0,{},4.5852,002211
2019-08-26 10:40,6.45,6.44,6.46,6.42,3740.0,{},8.6479,002211
2019-08-26 10:45,6.44,6.41,6.44,6.38,1354.0,{},3.1308,002211
2019-08-26 10:50,6.41,6.41,6.42,6.39,331.0,{},0.7654,002211
2019-08-26 10:55,6.41,6.53,6.68,6.41,22623.0,{},52.3104,002211
2019-08-26 11:00,6.53,6.55,6.58,6.5,3040.0,{},7.0293,002211
2019-08-26 11:05,6.56,6.56,6.58,6.53,5233.0,{},12.1001,002211
2019-08-26 11:10,6.56,6.55,6.58,6.54,2665.0,{},6.1622,002211
2019-08-26 11:15,6.55,6.55,6.56,6.53,1952.0,{},4.5135,002211
2019-08-26 11:20,6.55,6.49,6.56,6.49,1849.0,{},4.2754,002211
2019-08-26 11:25,6.49,6.53,6.53,6.49,1017.0,{},2.3516,002211
2019-08-26 11:30,6.53,6.53,6.53,6.52,339.0,{},0.7839,002211
2019-08-26 13:05,6.53,6.54,6.55,6.53,1608.0,{},3.7181,002211
2019-08-26 13:10,6.54,6.53,6.54,6.52,1211.0,{},2.8002,002211
2019-08-26 13:15,6.53,6.53,6.54,6.52,1057.0,{},2.4441,002211
2019-08-26 13:20,6.53,6.48,6.53,6.47,1455.0,{},3.3644,002211
2019-08-26 13:25,6.48,6.47,6.48,6.46,1060.0,{},2.4510,002211
2019-08-26 13:30,6.47,6.44,6.48,6.43,1209.0,{},2.7955,002211
2019-08-26 13:35,6.44,6.46,6.47,6.43,594.0,{},1.3735,002211
2019-08-26 13:40,6.46,6.47,6.48,6.46,315.0,{},0.7284,002211
2019-08-26 13:45,6.47,6.44,6.48,6.43,1095.0,{},2.5319,002211
2019-08-26 13:50,6.44,6.48,6.48,6.44,492.0,{},1.1376,002211
2019-08-26 13:55,6.48,6.46,6.48,6.46,273.0,{},0.6312,002211
2019-08-26 14:00,6.46,6.46,6.47,6.45,752.0,{},1.7388,002211
2019-08-26 14:05,6.46,6.47,6.47,6.46,587.0,{},1.3573,002211
2019-08-26 14:10,6.47,6.4,6.47,6.4,1715.0,{},3.9655,002211
2019-08-26 14:15,6.4,6.42,6.43,6.4,2364.0,{},5.4662,002211
