date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.33,7.31,7.34,7.3,1894.0,{},6.1483,000881
2019-08-23 15:00,7.31,7.34,7.34,7.31,690.0,{},2.2399,000881
2019-08-26 09:35,7.17,7.14,7.17,7.09,2289.0,{},7.4305,000881
2019-08-26 09:40,7.14,7.15,7.16,7.14,1285.0,{},4.1713,000881
2019-08-26 09:45,7.15,7.15,7.16,7.15,755.0,{},2.4509,000881
2019-08-26 09:50,7.15,7.14,7.15,7.13,948.0,{},3.0774,000881
2019-08-26 09:55,7.14,7.14,7.15,7.13,326.0,{},1.0583,000881
2019-08-26 10:00,7.14,7.14,7.14,7.13,615.0,{},1.9964,000881
2019-08-26 10:05,7.14,7.14,7.15,7.13,436.0,{},1.4153,000881
2019-08-26 10:10,7.14,7.12,7.14,7.11,1176.0,{},3.8175,000881
2019-08-26 10:15,7.12,7.11,7.14,7.1,733.0,{},2.3794,000881
2019-08-26 10:20,7.11,7.13,7.14,7.11,170.0,{},0.5519,000881
2019-08-26 10:25,7.13,7.13,7.13,7.11,580.0,{},1.8828,000881
2019-08-26 10:30,7.13,7.11,7.13,7.11,676.0,{},2.1944,000881
2019-08-26 10:35,7.11,7.12,7.12,7.1,419.0,{},1.3601,000881
2019-08-26 10:40,7.12,7.12,7.12,7.11,54.0,{},0.1753,000881
2019-08-26 10:45,7.12,7.13,7.13,7.11,274.0,{},0.8895,000881
2019-08-26 10:50,7.13,7.12,7.13,7.11,594.0,{},1.9282,000881
2019-08-26 10:55,7.12,7.13,7.13,7.11,883.0,{},2.8664,000881
2019-08-26 11:00,7.13,7.12,7.13,7.12,927.0,{},3.0092,000881
2019-08-26 11:05,7.12,7.12,7.13,7.12,125.0,{},0.4058,000881
2019-08-26 11:10,7.12,7.12,7.13,7.12,80.0,{},0.2597,000881
2019-08-26 11:15,7.12,7.12,7.13,7.12,262.0,{},0.8505,000881
2019-08-26 11:20,7.12,7.13,7.13,7.12,355.0,{},1.1524,000881
2019-08-26 11:25,7.13,7.16,7.19,7.13,1099.0,{},3.5676,000881
2019-08-26 11:30,7.16,7.19,7.19,7.16,71.0,{},0.2305,000881
2019-08-26 13:05,7.19,7.17,7.2,7.17,231.0,{},0.7499,000881
2019-08-26 13:10,7.17,7.18,7.18,7.17,283.0,{},0.9187,000881
2019-08-26 13:15,7.18,7.17,7.18,7.16,146.0,{},0.4739,000881
2019-08-26 13:20,7.17,7.17,7.19,7.17,188.0,{},0.6103,000881
2019-08-26 13:25,7.17,7.18,7.18,7.17,120.0,{},0.3895,000881
2019-08-26 13:30,7.18,7.17,7.18,7.17,137.0,{},0.4447,000881
2019-08-26 13:35,7.17,7.17,7.18,7.17,123.0,{},0.3993,000881
2019-08-26 13:40,7.17,7.17,7.18,7.17,132.0,{},0.4285,000881
2019-08-26 13:45,7.17,7.17,7.18,7.17,107.0,{},0.3473,000881
2019-08-26 13:50,7.17,7.16,7.17,7.16,115.0,{},0.3733,000881
2019-08-26 13:55,7.16,7.15,7.16,7.15,186.0,{},0.6038,000881
2019-08-26 14:00,7.15,7.16,7.16,7.15,68.0,{},0.2207,000881
2019-08-26 14:05,7.16,7.16,7.17,7.15,109.0,{},0.3538,000881
2019-08-26 14:10,7.16,7.15,7.16,7.15,341.0,{},1.1069,000881
2019-08-26 14:15,7.15,7.14,7.15,7.14,135.0,{},0.4382,000881
2019-08-26 14:20,7.14,7.13,7.14,7.1,1280.0,{},4.1551,000881
2019-08-26 14:25,7.13,7.13,7.14,7.13,249.0,{},0.8083,000881
2019-08-26 14:30,7.13,7.09,7.13,7.09,680.0,{},2.2074,000881
2019-08-26 14:35,7.09,7.11,7.14,7.09,365.0,{},1.1849,000881
