date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.82,3.81,3.82,3.81,1958.0,{},0.3437,000825
2019-08-23 15:00,3.81,3.81,3.82,3.81,1886.0,{},0.3311,000825
2019-08-26 09:35,3.72,3.73,3.73,3.7,20718.0,{},3.6372,000825
2019-08-26 09:40,3.73,3.74,3.75,3.73,4336.0,{},0.7612,000825
2019-08-26 09:45,3.74,3.74,3.75,3.73,4061.0,{},0.7129,000825
2019-08-26 09:50,3.74,3.74,3.74,3.73,3830.0,{},0.6724,000825
2019-08-26 09:55,3.74,3.74,3.75,3.73,3695.0,{},0.6487,000825
2019-08-26 10:00,3.74,3.74,3.75,3.73,4002.0,{},0.7026,000825
2019-08-26 10:05,3.74,3.73,3.74,3.72,8164.0,{},1.4333,000825
2019-08-26 10:10,3.73,3.73,3.74,3.72,6724.0,{},1.1805,000825
2019-08-26 10:15,3.73,3.72,3.73,3.72,9088.0,{},1.5955,000825
2019-08-26 10:20,3.72,3.72,3.73,3.71,4735.0,{},0.8313,000825
2019-08-26 10:25,3.72,3.72,3.73,3.72,4869.0,{},0.8548,000825
2019-08-26 10:30,3.72,3.73,3.74,3.72,9507.0,{},1.6690,000825
2019-08-26 10:35,3.73,3.73,3.73,3.71,12438.0,{},2.1836,000825
2019-08-26 10:40,3.73,3.73,3.73,3.71,2089.0,{},0.3667,000825
2019-08-26 10:45,3.73,3.73,3.73,3.72,1690.0,{},0.2967,000825
2019-08-26 10:50,3.73,3.73,3.73,3.72,2695.0,{},0.4731,000825
2019-08-26 10:55,3.73,3.73,3.74,3.72,2217.0,{},0.3892,000825
2019-08-26 11:00,3.73,3.73,3.74,3.73,553.0,{},0.0971,000825
2019-08-26 11:05,3.73,3.73,3.74,3.72,1534.0,{},0.2693,000825
2019-08-26 11:10,3.73,3.73,3.73,3.72,584.0,{},0.1025,000825
2019-08-26 11:15,3.73,3.73,3.73,3.72,1411.0,{},0.2477,000825
2019-08-26 11:20,3.73,3.73,3.74,3.72,964.0,{},0.1692,000825
2019-08-26 11:25,3.73,3.73,3.74,3.72,1665.0,{},0.2923,000825
2019-08-26 11:30,3.73,3.74,3.74,3.73,1344.0,{},0.2360,000825
2019-08-26 13:05,3.74,3.74,3.74,3.73,2257.0,{},0.3962,000825
2019-08-26 13:10,3.74,3.73,3.74,3.73,386.0,{},0.0678,000825
2019-08-26 13:15,3.73,3.73,3.74,3.73,699.0,{},0.1227,000825
2019-08-26 13:20,3.73,3.74,3.74,3.73,923.0,{},0.1620,000825
2019-08-26 13:25,3.74,3.74,3.74,3.73,2396.0,{},0.4206,000825
2019-08-26 13:30,3.74,3.74,3.74,3.73,208.0,{},0.0365,000825
2019-08-26 13:35,3.73,3.74,3.74,3.73,411.0,{},0.0722,000825
2019-08-26 13:40,3.74,3.73,3.74,3.73,1191.0,{},0.2091,000825
2019-08-26 13:45,3.73,3.73,3.74,3.73,415.0,{},0.0729,000825
2019-08-26 13:50,3.73,3.74,3.74,3.73,1158.0,{},0.2033,000825
2019-08-26 13:55,3.74,3.73,3.74,3.73,1583.0,{},0.2779,000825
2019-08-26 14:00,3.73,3.74,3.74,3.73,1081.0,{},0.1898,000825
2019-08-26 14:05,3.74,3.74,3.74,3.73,838.0,{},0.1471,000825
