date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.67,3.67,3.68,3.66,4066.0,{},3.3648,000836
2019-08-23 15:00,3.67,3.67,3.68,3.67,1851.0,{},1.5318,000836
2019-08-26 09:35,3.57,3.59,3.59,3.54,21428.0,{},17.7328,000836
2019-08-26 09:40,3.59,3.57,3.59,3.55,12406.0,{},10.2666,000836
2019-08-26 09:45,3.57,3.57,3.58,3.56,6353.0,{},5.2574,000836
2019-08-26 09:50,3.57,3.56,3.57,3.56,7094.0,{},5.8707,000836
2019-08-26 09:55,3.56,3.57,3.58,3.56,5277.0,{},4.3670,000836
2019-08-26 10:00,3.57,3.56,3.57,3.56,6567.0,{},5.4345,000836
2019-08-26 10:05,3.56,3.56,3.58,3.56,5054.0,{},4.1824,000836
2019-08-26 10:10,3.56,3.55,3.58,3.55,10425.0,{},8.6272,000836
2019-08-26 10:15,3.55,3.56,3.56,3.55,3275.0,{},2.7102,000836
2019-08-26 10:20,3.55,3.56,3.57,3.54,6729.0,{},5.5686,000836
2019-08-26 10:25,3.56,3.55,3.56,3.55,1389.0,{},1.1495,000836
2019-08-26 10:30,3.55,3.56,3.57,3.55,2141.0,{},1.7718,000836
2019-08-26 10:35,3.57,3.56,3.57,3.56,1396.0,{},1.1553,000836
2019-08-26 10:40,3.57,3.56,3.57,3.55,3277.0,{},2.7119,000836
2019-08-26 10:45,3.56,3.56,3.57,3.56,1009.0,{},0.8350,000836
2019-08-26 10:50,3.56,3.55,3.57,3.55,2183.0,{},1.8065,000836
2019-08-26 10:55,3.55,3.56,3.57,3.55,6626.0,{},5.4834,000836
2019-08-26 11:00,3.57,3.57,3.57,3.56,2232.0,{},1.8471,000836
2019-08-26 11:05,3.57,3.56,3.58,3.56,992.0,{},0.8209,000836
2019-08-26 11:10,3.56,3.57,3.57,3.56,408.0,{},0.3376,000836
2019-08-26 11:15,3.57,3.57,3.57,3.56,1455.0,{},1.2041,000836
2019-08-26 11:20,3.57,3.57,3.58,3.57,636.0,{},0.5263,000836
2019-08-26 11:25,3.57,3.58,3.58,3.57,1146.0,{},0.9484,000836
2019-08-26 11:30,3.58,3.59,3.59,3.58,857.0,{},0.7092,000836
2019-08-26 13:05,3.59,3.59,3.59,3.58,1454.0,{},1.2033,000836
2019-08-26 13:10,3.59,3.58,3.59,3.58,1280.0,{},1.0593,000836
2019-08-26 13:15,3.58,3.59,3.59,3.58,1574.0,{},1.3026,000836
2019-08-26 13:20,3.59,3.58,3.6,3.58,1893.0,{},1.5666,000836
2019-08-26 13:25,3.58,3.57,3.59,3.57,1167.0,{},0.9658,000836
2019-08-26 13:30,3.57,3.58,3.58,3.57,349.0,{},0.2888,000836
2019-08-26 13:35,3.58,3.58,3.58,3.57,561.0,{},0.4643,000836
2019-08-26 13:40,3.58,3.58,3.59,3.58,427.0,{},0.3534,000836
2019-08-26 13:45,3.58,3.57,3.58,3.57,499.0,{},0.4129,000836
2019-08-26 13:50,3.57,3.57,3.57,3.57,1396.0,{},1.1553,000836
2019-08-26 13:55,3.57,3.58,3.58,3.57,960.0,{},0.7945,000836
2019-08-26 14:00,3.58,3.58,3.58,3.57,310.0,{},0.2565,000836
2019-08-26 14:05,3.58,3.58,3.58,3.57,174.0,{},0.1440,000836
2019-08-26 14:10,3.58,3.57,3.58,3.57,1945.0,{},1.6096,000836
2019-08-26 14:15,3.57,3.57,3.57,3.57,1048.0,{},0.8673,000836
2019-08-26 14:20,3.57,3.57,3.58,3.56,1591.0,{},1.3166,000836
2019-08-26 14:25,3.57,3.57,3.57,3.56,615.0,{},0.5089,000836
2019-08-26 14:30,3.57,3.57,3.57,3.56,197.0,{},0.1630,000836
2019-08-26 14:35,3.57,3.56,3.57,3.55,14862.0,{},12.2991,000836
2019-08-26 14:40,3.56,3.57,3.57,3.56,1935.0,{},1.6013,000836
2019-08-26 14:45,3.57,3.58,3.58,3.56,4370.0,{},3.6164,000836
2019-08-26 14:50,3.58,3.58,3.58,3.57,3148.0,{},2.6051,000836
2019-08-26 14:55,3.58,3.57,3.59,3.57,5460.0,{},4.5184,000836
2019-08-26 15:00,3.57,3.59,3.59,3.57,2847.0,{},2.3560,000836
2019-08-27 09:35,3.59,3.62,3.62,3.59,8526.0,{},7.0557,000836
2019-08-27 09:40,3.62,3.61,3.62,3.61,2806.0,{},2.3221,000836
2019-08-27 09:45,3.61,3.62,3.62,3.61,3757.0,{},3.1091,000836
