date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,7.66,7.68,7.69,7.65,536.0,{},6.0360,603628
2019-08-27 15:00,7.68,7.67,7.68,7.67,336.0,{},3.7838,603628
2019-08-28 09:35,7.71,7.68,7.73,7.61,1142.0,{},12.8604,603628
2019-08-28 09:40,7.68,7.67,7.68,7.63,380.0,{},4.2793,603628
2019-08-28 09:45,7.67,7.67,7.67,7.62,612.0,{},6.8919,603628
2019-08-28 09:50,7.67,7.65,7.67,7.64,163.0,{},1.8356,603628
2019-08-28 09:55,7.65,7.66,7.68,7.62,822.0,{},9.2568,603628
2019-08-28 10:00,7.66,7.65,7.66,7.64,278.0,{},3.1306,603628
2019-08-28 10:05,7.65,7.65,7.66,7.65,247.0,{},2.7815,603628
2019-08-28 10:10,7.65,7.64,7.66,7.63,62.0,{},0.6982,603628
2019-08-28 10:15,7.64,7.63,7.64,7.6,240.0,{},2.7027,603628
2019-08-28 10:20,7.63,7.63,7.63,7.61,250.0,{},2.8153,603628
2019-08-28 10:25,7.63,7.63,7.63,7.6,341.0,{},3.8401,603628
2019-08-28 10:30,7.63,7.62,7.63,7.6,603.0,{},6.7905,603628
2019-08-28 10:35,7.62,7.65,7.66,7.59,224.0,{},2.5225,603628
2019-08-28 10:40,7.65,7.66,7.66,7.64,63.0,{},0.7095,603628
2019-08-28 10:45,7.66,7.66,7.67,7.65,28.0,{},0.3153,603628
2019-08-28 10:50,7.66,7.65,7.66,7.65,199.0,{},2.2410,603628
2019-08-28 10:55,7.65,7.66,7.66,7.65,180.0,{},2.0270,603628
2019-08-28 11:00,7.66,7.66,7.67,7.66,70.0,{},0.7883,603628
2019-08-28 11:05,7.66,7.66,7.69,7.66,171.0,{},1.9257,603628
2019-08-28 11:10,7.66,7.69,7.7,7.66,235.0,{},2.6464,603628
2019-08-28 11:15,7.69,7.68,7.7,7.68,361.0,{},4.0653,603628
2019-08-28 11:20,7.68,7.65,7.68,7.65,76.0,{},0.8559,603628
2019-08-28 11:25,7.65,7.68,7.68,7.65,97.0,{},1.0923,603628
2019-08-28 11:30,7.68,7.66,7.69,7.65,65.0,{},0.7320,603628
2019-08-28 13:05,7.66,7.68,7.68,7.66,100.0,{},1.1261,603628
2019-08-28 13:10,7.68,7.68,7.7,7.67,99.0,{},1.1149,603628
2019-08-28 13:15,7.68,7.7,7.7,7.68,122.0,{},1.3739,603628
2019-08-28 13:20,7.7,7.7,7.7,7.68,130.0,{},1.4640,603628
2019-08-28 13:25,7.7,7.68,7.7,7.67,279.0,{},3.1419,603628
2019-08-28 13:30,7.68,7.68,7.7,7.66,266.0,{},2.9955,603628
2019-08-28 13:35,7.68,7.69,7.69,7.67,28.0,{},0.3153,603628
2019-08-28 13:40,7.69,7.68,7.69,7.68,154.0,{},1.7342,603628
2019-08-28 13:45,7.68,7.67,7.68,7.67,128.0,{},1.4414,603628
2019-08-28 13:50,7.68,7.68,7.68,7.68,156.0,{},1.7568,603628
2019-08-28 13:55,7.68,7.7,7.7,7.68,239.0,{},2.6914,603628
2019-08-28 14:00,7.7,7.67,7.7,7.67,405.0,{},4.5608,603628
2019-08-28 14:05,7.69,7.69,7.69,7.67,153.0,{},1.7230,603628
2019-08-28 14:10,7.69,7.69,7.7,7.69,45.0,{},0.5068,603628
2019-08-28 14:15,7.69,7.71,7.72,7.69,402.0,{},4.5270,603628
2019-08-28 14:20,7.71,7.72,7.72,7.71,236.0,{},2.6577,603628
2019-08-28 14:25,7.71,7.69,7.72,7.69,423.0,{},4.7635,603628
2019-08-28 14:30,7.69,7.7,7.7,7.69,104.0,{},1.1712,603628
2019-08-28 14:35,7.7,7.68,7.7,7.67,188.0,{},2.1171,603628
2019-08-28 14:40,7.68,7.68,7.68,7.65,425.0,{},4.7860,603628
2019-08-28 14:45,7.68,7.69,7.7,7.67,221.0,{},2.4887,603628
2019-08-28 14:50,7.69,7.65,7.7,7.65,500.0,{},5.6306,603628
2019-08-28 14:55,7.65,7.69,7.7,7.65,281.0,{},3.1644,603628
