date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.6,5.59,5.6,5.57,987.0,{},1.6813,600381
2019-08-22 15:00,5.59,5.58,5.64,5.58,2082.0,{},3.5465,600381
2019-08-23 09:35,5.57,5.55,5.57,5.52,498.0,{},0.8483,600381
2019-08-23 09:40,5.55,5.59,5.6,5.55,447.0,{},0.7614,600381
2019-08-23 09:45,5.59,5.54,5.59,5.54,918.0,{},1.5637,600381
2019-08-23 09:50,5.54,5.55,5.55,5.54,272.0,{},0.4633,600381
2019-08-23 09:55,5.55,5.56,5.56,5.55,231.0,{},0.3935,600381
2019-08-23 10:00,5.56,5.55,5.58,5.55,455.0,{},0.7750,600381
2019-08-23 10:05,5.55,5.51,5.55,5.5,1598.0,{},2.7220,600381
2019-08-23 10:10,5.51,5.51,5.52,5.5,1831.0,{},3.1189,600381
2019-08-23 10:15,5.51,5.51,5.54,5.5,810.0,{},1.3798,600381
2019-08-23 10:20,5.51,5.5,5.53,5.5,573.0,{},0.9760,600381
2019-08-23 10:25,5.5,5.47,5.51,5.46,2576.0,{},4.3880,600381
2019-08-23 10:30,5.47,5.48,5.48,5.45,1969.0,{},3.3540,600381
2019-08-23 10:35,5.48,5.46,5.49,5.45,2082.0,{},3.5465,600381
2019-08-23 10:40,5.46,5.48,5.51,5.46,822.0,{},1.4002,600381
2019-08-23 10:45,5.48,5.51,5.51,5.45,1255.0,{},2.1378,600381
2019-08-23 10:50,5.51,5.47,5.52,5.46,1085.0,{},1.8482,600381
2019-08-23 10:55,5.47,5.48,5.48,5.47,183.0,{},0.3117,600381
2019-08-23 11:00,5.48,5.5,5.5,5.48,75.0,{},0.1278,600381
2019-08-23 11:05,5.5,5.52,5.52,5.5,945.0,{},1.6097,600381
2019-08-23 11:10,5.52,5.51,5.52,5.51,237.0,{},0.4037,600381
2019-08-23 11:15,5.51,5.5,5.52,5.5,113.0,{},0.1925,600381
2019-08-23 11:20,5.5,5.5,5.5,5.5,140.0,{},0.2385,600381
2019-08-23 11:25,5.5,5.5,5.5,5.49,203.0,{},0.3458,600381
2019-08-23 11:30,5.5,5.5,5.51,5.5,58.0,{},0.0988,600381
2019-08-23 13:05,5.5,5.51,5.51,5.5,151.0,{},0.2572,600381
2019-08-23 13:10,5.51,5.5,5.51,5.5,133.0,{},0.2266,600381
2019-08-23 13:15,5.5,5.51,5.52,5.5,292.0,{},0.4974,600381
2019-08-23 13:20,5.51,5.5,5.51,5.5,75.0,{},0.1278,600381
2019-08-23 13:25,5.5,5.5,5.5,5.5,294.0,{},0.5008,600381
2019-08-23 13:30,5.5,5.5,5.51,5.49,173.0,{},0.2947,600381
2019-08-23 13:35,5.5,5.5,5.5,5.49,179.0,{},0.3049,600381
2019-08-23 13:40,5.5,5.49,5.5,5.49,122.0,{},0.2078,600381
2019-08-23 13:45,5.49,5.5,5.5,5.49,71.0,{},0.1209,600381
2019-08-23 13:50,5.5,5.48,5.5,5.48,65.0,{},0.1107,600381
2019-08-23 13:55,5.48,5.46,5.48,5.45,1496.0,{},2.5483,600381
2019-08-23 14:00,5.46,5.49,5.49,5.45,1206.0,{},2.0543,600381
