date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.61,5.61,5.62,5.6,906.0,{},1.2397,002059
2019-08-23 15:00,5.61,5.61,5.61,5.6,243.0,{},0.3325,002059
2019-08-26 09:35,5.51,5.53,5.53,5.43,2047.0,{},2.8011,002059
2019-08-26 09:40,5.53,5.54,5.54,5.51,405.0,{},0.5542,002059
2019-08-26 09:45,5.54,5.53,5.55,5.52,168.0,{},0.2299,002059
2019-08-26 09:50,5.53,5.53,5.54,5.52,234.0,{},0.3202,002059
2019-08-26 09:55,5.53,5.56,5.56,5.53,632.0,{},0.8648,002059
2019-08-26 10:00,5.56,5.55,5.56,5.54,426.0,{},0.5829,002059
2019-08-26 10:05,5.55,5.54,5.55,5.54,286.0,{},0.3914,002059
2019-08-26 10:10,5.54,5.5,5.54,5.5,1622.0,{},2.2195,002059
2019-08-26 10:15,5.5,5.51,5.52,5.49,545.0,{},0.7458,002059
2019-08-26 10:20,5.51,5.51,5.53,5.51,160.0,{},0.2189,002059
2019-08-26 10:25,5.51,5.55,5.56,5.51,1484.0,{},2.0307,002059
2019-08-26 10:30,5.54,5.56,5.56,5.54,124.0,{},0.1697,002059
2019-08-26 10:35,5.56,5.57,5.57,5.55,349.0,{},0.4776,002059
2019-08-26 10:40,5.57,5.56,5.57,5.56,122.0,{},0.1669,002059
2019-08-26 10:45,5.56,5.57,5.58,5.56,272.0,{},0.3722,002059
2019-08-26 10:50,5.57,5.57,5.58,5.57,429.0,{},0.5870,002059
2019-08-26 10:55,5.57,5.59,5.59,5.55,434.0,{},0.5939,002059
2019-08-26 11:00,5.59,5.58,5.59,5.58,34.0,{},0.0465,002059
2019-08-26 11:05,5.58,5.57,5.59,5.57,388.0,{},0.5309,002059
2019-08-26 11:10,5.57,5.57,5.58,5.57,240.0,{},0.3284,002059
2019-08-26 11:15,5.57,5.58,5.59,5.57,129.0,{},0.1765,002059
2019-08-26 11:20,5.58,5.59,5.59,5.58,132.0,{},0.1806,002059
2019-08-26 11:25,5.59,5.6,5.61,5.59,552.0,{},0.7553,002059
2019-08-26 11:30,5.6,5.6,5.6,5.59,78.0,{},0.1067,002059
2019-08-26 13:05,5.65,5.65,5.7,5.62,2669.0,{},3.6522,002059
2019-08-26 13:10,5.65,5.64,5.67,5.63,453.0,{},0.6199,002059
2019-08-26 13:15,5.64,5.65,5.66,5.64,353.0,{},0.4830,002059
2019-08-26 13:20,5.65,5.65,5.66,5.65,386.0,{},0.5282,002059
2019-08-26 13:25,5.65,5.65,5.65,5.64,134.0,{},0.1834,002059
2019-08-26 13:30,5.65,5.63,5.65,5.63,134.0,{},0.1834,002059
2019-08-26 13:35,5.63,5.64,5.64,5.63,107.0,{},0.1464,002059
2019-08-26 13:40,5.64,5.65,5.65,5.63,683.0,{},0.9346,002059
2019-08-26 13:45,5.65,5.65,5.66,5.65,423.0,{},0.5788,002059
2019-08-26 13:50,5.65,5.65,5.66,5.65,507.0,{},0.6938,002059
2019-08-26 13:55,5.65,5.65,5.66,5.65,294.0,{},0.4023,002059
2019-08-26 14:00,5.65,5.66,5.66,5.65,223.0,{},0.3051,002059
2019-08-26 14:05,5.66,5.66,5.66,5.65,886.0,{},1.2124,002059
2019-08-26 14:10,5.66,5.65,5.67,5.65,221.0,{},0.3024,002059
2019-08-26 14:15,5.65,5.62,5.65,5.62,474.0,{},0.6486,002059
2019-08-26 14:20,5.62,5.63,5.64,5.62,30.0,{},0.0411,002059
2019-08-26 14:25,5.63,5.63,5.64,5.62,135.0,{},0.1847,002059
2019-08-26 14:30,5.63,5.64,5.64,5.62,236.0,{},0.3229,002059
2019-08-26 14:35,5.64,5.64,5.64,5.62,285.0,{},0.3900,002059
2019-08-26 14:40,5.64,5.63,5.64,5.63,87.0,{},0.1190,002059
2019-08-26 14:45,5.63,5.61,5.63,5.61,264.0,{},0.3613,002059
2019-08-26 14:50,5.61,5.61,5.62,5.61,128.0,{},0.1752,002059
2019-08-26 14:55,5.61,5.61,5.63,5.61,493.0,{},0.6746,002059
2019-08-26 15:00,5.61,5.62,5.62,5.61,177.0,{},0.2422,002059
2019-08-27 09:35,5.59,5.68,5.71,5.59,3285.0,{},4.4951,002059
2019-08-27 09:40,5.68,5.78,5.78,5.68,3404.0,{},4.6580,002059
2019-08-27 09:45,5.78,5.73,5.78,5.72,1752.0,{},2.3974,002059
2019-08-27 09:50,5.73,5.68,5.74,5.68,851.0,{},1.1645,002059
2019-08-27 09:55,5.68,5.68,5.7,5.67,1070.0,{},1.4642,002059
2019-08-27 10:00,5.68,5.69,5.7,5.68,323.0,{},0.4420,002059
2019-08-27 10:05,5.69,5.68,5.7,5.67,586.0,{},0.8019,002059
2019-08-27 10:10,5.68,5.68,5.68,5.67,477.0,{},0.6527,002059
2019-08-27 10:15,5.68,5.68,5.68,5.66,1084.0,{},1.4833,002059
2019-08-27 10:20,5.68,5.68,5.69,5.68,397.0,{},0.5432,002059
2019-08-27 10:25,5.68,5.69,5.7,5.68,835.0,{},1.1426,002059
2019-08-27 10:30,5.69,5.72,5.72,5.69,864.0,{},1.1823,002059
2019-08-27 10:35,5.72,5.72,5.72,5.71,163.0,{},0.2230,002059
2019-08-27 10:40,5.72,5.71,5.72,5.71,226.0,{},0.3093,002059
2019-08-27 10:45,5.71,5.7,5.71,5.7,238.0,{},0.3257,002059
2019-08-27 10:50,5.7,5.7,5.71,5.7,501.0,{},0.6856,002059
2019-08-27 10:55,5.7,5.71,5.72,5.7,232.0,{},0.3175,002059
2019-08-27 11:00,5.71,5.7,5.72,5.7,104.0,{},0.1423,002059
2019-08-27 11:05,5.7,5.69,5.71,5.69,298.0,{},0.4078,002059
2019-08-27 11:10,5.69,5.68,5.69,5.68,296.0,{},0.4050,002059
2019-08-27 11:15,5.68,5.68,5.69,5.68,226.0,{},0.3093,002059
2019-08-27 11:20,5.69,5.7,5.7,5.69,424.0,{},0.5802,002059
2019-08-27 11:25,5.7,5.69,5.71,5.69,161.0,{},0.2203,002059
2019-08-27 11:30,5.69,5.68,5.69,5.68,173.0,{},0.2367,002059
2019-08-27 13:05,5.68,5.69,5.7,5.68,389.0,{},0.5323,002059
2019-08-27 13:10,5.69,5.69,5.7,5.69,316.0,{},0.4324,002059
2019-08-27 13:15,5.69,5.68,5.69,5.68,154.0,{},0.2107,002059
2019-08-27 13:20,5.68,5.67,5.68,5.67,935.0,{},1.2794,002059
2019-08-27 13:25,5.67,5.65,5.67,5.65,911.0,{},1.2466,002059
2019-08-27 13:30,5.65,5.66,5.67,5.65,316.0,{},0.4324,002059
2019-08-27 13:35,5.66,5.67,5.67,5.65,92.0,{},0.1259,002059
2019-08-27 13:40,5.67,5.66,5.67,5.66,257.0,{},0.3517,002059
2019-08-27 13:45,5.66,5.66,5.66,5.65,44.0,{},0.0602,002059
2019-08-27 13:50,5.66,5.65,5.66,5.65,19.0,{},0.0260,002059
2019-08-27 13:55,5.65,5.66,5.67,5.65,142.0,{},0.1943,002059
2019-08-27 14:00,5.66,5.66,5.67,5.66,47.0,{},0.0643,002059
2019-08-27 14:05,5.66,5.67,5.67,5.66,549.0,{},0.7512,002059
2019-08-27 14:10,5.67,5.65,5.67,5.65,1305.0,{},1.7857,002059
2019-08-27 14:15,5.65,5.66,5.66,5.65,274.0,{},0.3749,002059
2019-08-27 14:20,5.66,5.65,5.66,5.64,338.0,{},0.4625,002059
2019-08-27 14:25,5.65,5.65,5.65,5.64,151.0,{},0.2066,002059
2019-08-27 14:30,5.65,5.65,5.66,5.65,186.0,{},0.2545,002059
2019-08-27 14:35,5.65,5.65,5.66,5.65,70.0,{},0.0958,002059
2019-08-27 14:40,5.65,5.65,5.65,5.65,77.0,{},0.1054,002059
2019-08-27 14:45,5.65,5.64,5.66,5.64,137.0,{},0.1875,002059
2019-08-27 14:50,5.64,5.66,5.66,5.64,447.0,{},0.6117,002059
2019-08-27 14:55,5.66,5.66,5.67,5.65,666.0,{},0.9113,002059
2019-08-27 15:00,5.66,5.67,5.67,5.66,687.0,{},0.9401,002059
2019-08-28 09:35,5.66,5.68,5.69,5.61,2658.0,{},3.6371,002059
2019-08-28 09:40,5.69,5.7,5.72,5.68,1582.0,{},2.1648,002059
2019-08-28 09:45,5.7,5.68,5.7,5.65,1886.0,{},2.5808,002059
2019-08-28 09:50,5.68,5.68,5.7,5.68,683.0,{},0.9346,002059
2019-08-28 09:55,5.68,5.66,5.69,5.66,305.0,{},0.4174,002059
2019-08-28 10:00,5.66,5.68,5.68,5.65,546.0,{},0.7471,002059
2019-08-28 10:05,5.68,5.74,5.75,5.68,860.0,{},1.1768,002059
2019-08-28 10:10,5.74,5.7,5.74,5.7,159.0,{},0.2176,002059
2019-08-28 10:15,5.7,5.67,5.71,5.67,648.0,{},0.8867,002059
2019-08-28 10:20,5.69,5.67,5.69,5.66,403.0,{},0.5515,002059
2019-08-28 10:25,5.67,5.68,5.68,5.67,98.0,{},0.1341,002059
2019-08-28 10:30,5.68,5.64,5.68,5.62,2061.0,{},2.8202,002059
2019-08-28 10:35,5.63,5.62,5.64,5.62,1165.0,{},1.5942,002059
2019-08-28 10:40,5.62,5.62,5.63,5.61,761.0,{},1.0413,002059
2019-08-28 10:45,5.62,5.62,5.62,5.61,709.0,{},0.9702,002059
2019-08-28 10:50,5.62,5.61,5.62,5.6,1781.0,{},2.4371,002059
2019-08-28 10:55,5.61,5.62,5.63,5.56,1563.0,{},2.1388,002059
2019-08-28 11:00,5.62,5.62,5.62,5.58,838.0,{},1.1467,002059
2019-08-28 11:05,5.62,5.62,5.63,5.62,64.0,{},0.0876,002059
2019-08-28 11:10,5.62,5.62,5.62,5.6,245.0,{},0.3353,002059
2019-08-28 11:15,5.62,5.61,5.62,5.6,224.0,{},0.3065,002059
2019-08-28 11:20,5.61,5.62,5.62,5.61,219.0,{},0.2997,002059
2019-08-28 11:25,5.62,5.61,5.62,5.61,472.0,{},0.6459,002059
2019-08-28 11:30,5.61,5.63,5.63,5.61,4.0,{},0.0055,002059
2019-08-28 13:05,5.63,5.64,5.64,5.63,502.0,{},0.6869,002059
2019-08-28 13:10,5.64,5.64,5.64,5.63,37.0,{},0.0506,002059
2019-08-28 13:15,5.64,5.65,5.65,5.64,16.0,{},0.0219,002059
2019-08-28 13:20,5.65,5.64,5.65,5.64,164.0,{},0.2244,002059
2019-08-28 13:25,5.64,5.64,5.64,5.62,62.0,{},0.0848,002059
2019-08-28 13:30,5.64,5.63,5.64,5.63,38.0,{},0.0520,002059
2019-08-28 13:35,5.63,5.63,5.64,5.63,64.0,{},0.0876,002059
2019-08-28 13:40,5.63,5.63,5.64,5.63,167.0,{},0.2285,002059
2019-08-28 13:45,5.63,5.63,5.64,5.63,219.0,{},0.2997,002059
2019-08-28 13:50,5.63,5.63,5.64,5.63,243.0,{},0.3325,002059
2019-08-28 13:55,5.63,5.62,5.63,5.62,49.0,{},0.0671,002059
2019-08-28 14:00,5.62,5.64,5.64,5.62,118.0,{},0.1615,002059
2019-08-28 14:05,5.64,5.63,5.64,5.61,624.0,{},0.8539,002059
2019-08-28 14:10,5.63,5.62,5.63,5.6,340.0,{},0.4652,002059
2019-08-28 14:15,5.62,5.62,5.62,5.61,53.0,{},0.0725,002059
2019-08-28 14:20,5.62,5.61,5.63,5.61,323.0,{},0.4420,002059
2019-08-28 14:25,5.61,5.61,5.62,5.61,394.0,{},0.5391,002059
2019-08-28 14:30,5.61,5.61,5.62,5.61,175.0,{},0.2395,002059
2019-08-28 14:35,5.61,5.62,5.62,5.61,313.0,{},0.4283,002059
2019-08-28 14:40,5.62,5.62,5.62,5.6,371.0,{},0.5077,002059
2019-08-28 14:45,5.62,5.62,5.62,5.61,104.0,{},0.1423,002059
2019-08-28 14:50,5.62,5.61,5.62,5.61,728.0,{},0.9962,002059
2019-08-28 14:55,5.61,5.61,5.62,5.61,454.0,{},0.6212,002059
2019-08-28 15:00,5.61,5.6,5.62,5.6,1301.0,{},1.7803,002059
2019-08-29 09:35,5.61,5.63,5.66,5.61,797.0,{},1.0906,002059
2019-08-29 09:40,5.63,5.64,5.64,5.62,610.0,{},0.8347,002059
2019-08-29 09:45,5.64,5.65,5.69,5.62,2683.0,{},3.6714,002059
2019-08-29 09:50,5.65,5.65,5.67,5.63,679.0,{},0.9291,002059
2019-08-29 09:55,5.65,5.66,5.66,5.63,701.0,{},0.9592,002059
2019-08-29 10:00,5.66,5.66,5.66,5.64,525.0,{},0.7184,002059
2019-08-29 10:05,5.66,5.66,5.66,5.64,405.0,{},0.5542,002059
2019-08-29 10:10,5.66,5.65,5.66,5.65,230.0,{},0.3147,002059
2019-08-29 10:15,5.65,5.65,5.66,5.64,179.0,{},0.2449,002059
2019-08-29 10:20,5.66,5.65,5.66,5.65,304.0,{},0.4160,002059
2019-08-29 10:25,5.65,5.66,5.66,5.65,553.0,{},0.7567,002059
2019-08-29 10:30,5.66,5.65,5.67,5.65,326.0,{},0.4461,002059
2019-08-29 10:35,5.65,5.67,5.67,5.65,597.0,{},0.8169,002059
2019-08-29 10:40,5.66,5.67,5.67,5.65,384.0,{},0.5255,002059
2019-08-29 10:45,5.66,5.66,5.67,5.65,465.0,{},0.6363,002059
2019-08-29 10:50,5.66,5.66,5.66,5.65,705.0,{},0.9647,002059
2019-08-29 10:55,5.66,5.65,5.66,5.65,277.0,{},0.3790,002059
2019-08-29 11:00,5.65,5.65,5.66,5.64,506.0,{},0.6924,002059
2019-08-29 11:05,5.65,5.64,5.65,5.64,70.0,{},0.0958,002059
2019-08-29 11:10,5.64,5.66,5.66,5.64,134.0,{},0.1834,002059
2019-08-29 11:15,5.66,5.65,5.66,5.65,63.0,{},0.0862,002059
2019-08-29 11:20,5.65,5.65,5.66,5.65,442.0,{},0.6048,002059
2019-08-29 11:25,5.65,5.65,5.66,5.64,198.0,{},0.2709,002059
2019-08-29 11:30,5.65,5.66,5.66,5.64,426.0,{},0.5829,002059
2019-08-29 13:05,5.66,5.64,5.66,5.64,114.0,{},0.1560,002059
2019-08-29 13:10,5.64,5.62,5.64,5.62,621.0,{},0.8498,002059
2019-08-29 13:15,5.62,5.63,5.65,5.62,70.0,{},0.0958,002059
2019-08-29 13:20,5.63,5.64,5.64,5.63,38.0,{},0.0520,002059
2019-08-29 13:25,5.64,5.62,5.64,5.62,148.0,{},0.2025,002059
2019-08-29 13:30,5.62,5.63,5.63,5.62,226.0,{},0.3093,002059
2019-08-29 13:35,5.63,5.6,5.63,5.6,374.0,{},0.5118,002059
2019-08-29 13:40,5.6,5.61,5.62,5.6,174.0,{},0.2381,002059
2019-08-29 13:45,5.61,5.6,5.61,5.6,636.0,{},0.8703,002059
2019-08-29 13:50,5.6,5.61,5.62,5.6,28.0,{},0.0383,002059
2019-08-29 13:55,5.61,5.61,5.62,5.61,57.0,{},0.0780,002059
2019-08-29 14:00,5.61,5.62,5.62,5.61,671.0,{},0.9182,002059
2019-08-29 14:05,5.62,5.62,5.63,5.62,32.0,{},0.0438,002059
2019-08-29 14:10,5.62,5.62,5.62,5.61,38.0,{},0.0520,002059
2019-08-29 14:15,5.62,5.61,5.62,5.61,51.0,{},0.0698,002059
