date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,10.27,10.25,10.3,10.25,4086.0,{},47.3465,300402
2019-08-22 15:00,10.25,10.28,10.28,10.24,2610.0,{},30.2433,300402
2019-08-23 09:35,10.2,10.26,10.37,10.18,4689.0,{},54.3337,300402
2019-08-23 09:40,10.26,10.33,10.33,10.26,1363.0,{},15.7937,300402
2019-08-23 09:45,10.33,10.33,10.43,10.32,3252.0,{},37.6825,300402
2019-08-23 09:50,10.33,10.26,10.33,10.25,1194.0,{},13.8355,300402
2019-08-23 09:55,10.26,10.3,10.32,10.25,544.0,{},6.3036,300402
2019-08-23 10:00,10.3,10.25,10.3,10.21,811.0,{},9.3975,300402
2019-08-23 10:05,10.25,10.22,10.25,10.22,440.0,{},5.0985,300402
2019-08-23 10:10,10.22,10.28,10.3,10.22,412.0,{},4.7740,300402
2019-08-23 10:15,10.28,10.27,10.29,10.25,367.0,{},4.2526,300402
2019-08-23 10:20,10.27,10.22,10.27,10.22,901.0,{},10.4403,300402
2019-08-23 10:25,10.22,10.24,10.25,10.22,404.0,{},4.6813,300402
2019-08-23 10:30,10.24,10.29,10.3,10.23,529.0,{},6.1298,300402
2019-08-23 10:35,10.29,10.28,10.3,10.28,241.0,{},2.7926,300402
2019-08-23 10:40,10.28,10.28,10.28,10.25,126.0,{},1.4600,300402
2019-08-23 10:45,10.28,10.3,10.3,10.28,132.0,{},1.5295,300402
2019-08-23 10:50,10.3,10.28,10.31,10.28,443.0,{},5.1333,300402
2019-08-23 10:55,10.28,10.27,10.3,10.27,171.0,{},1.9815,300402
2019-08-23 11:00,10.27,10.29,10.29,10.27,382.0,{},4.4264,300402
2019-08-23 11:05,10.29,10.3,10.33,10.29,419.0,{},4.8552,300402
2019-08-23 11:10,10.3,10.27,10.3,10.27,147.0,{},1.7034,300402
2019-08-23 11:15,10.27,10.27,10.28,10.25,236.0,{},2.7346,300402
2019-08-23 11:20,10.27,10.26,10.28,10.26,183.0,{},2.1205,300402
2019-08-23 11:25,10.26,10.26,10.26,10.26,99.0,{},1.1472,300402
2019-08-23 11:30,10.26,10.26,10.27,10.26,224.0,{},2.5956,300402
2019-08-23 13:05,10.26,10.26,10.27,10.26,162.0,{},1.8772,300402
2019-08-23 13:10,10.26,10.25,10.26,10.24,179.0,{},2.0742,300402
2019-08-23 13:15,10.25,10.23,10.25,10.22,637.0,{},7.3812,300402
2019-08-23 13:20,10.23,10.2,10.23,10.2,482.0,{},5.5852,300402
2019-08-23 13:25,10.2,10.19,10.2,10.16,841.0,{},9.7451,300402
2019-08-23 13:30,10.19,10.17,10.19,10.16,307.0,{},3.5574,300402
2019-08-23 13:35,10.17,10.17,10.18,10.16,164.0,{},1.9003,300402
2019-08-23 13:40,10.17,10.2,10.2,10.15,406.0,{},4.7045,300402
2019-08-23 13:45,10.2,10.2,10.2,10.19,138.0,{},1.5991,300402
2019-08-23 13:50,10.2,10.17,10.21,10.16,135.0,{},1.5643,300402
2019-08-23 13:55,10.17,10.13,10.17,10.13,536.0,{},6.2109,300402
2019-08-23 14:00,10.13,10.18,10.18,10.1,1658.0,{},19.2121,300402
2019-08-23 14:05,10.18,10.16,10.18,10.14,423.0,{},4.9015,300402
2019-08-23 14:10,10.16,10.18,10.19,10.16,116.0,{},1.3441,300402
2019-08-23 14:15,10.18,10.18,10.18,10.17,163.0,{},1.8888,300402
2019-08-23 14:20,10.18,10.23,10.23,10.17,428.0,{},4.9594,300402
2019-08-23 14:25,10.23,10.25,10.26,10.21,627.0,{},7.2654,300402
2019-08-23 14:30,10.25,10.25,10.26,10.25,534.0,{},6.1877,300402
2019-08-23 14:35,10.25,10.2,10.25,10.2,536.0,{},6.2109,300402
2019-08-23 14:40,10.2,10.19,10.22,10.16,616.0,{},7.1379,300402
2019-08-23 14:45,10.19,10.18,10.21,10.18,956.0,{},11.0776,300402
2019-08-23 14:50,10.18,10.19,10.2,10.18,988.0,{},11.4484,300402
2019-08-23 14:55,10.19,10.19,10.2,10.19,963.0,{},11.1587,300402
2019-08-23 15:00,10.19,10.22,10.22,10.19,916.0,{},10.6141,300402
2019-08-26 09:35,9.95,10.0,10.0,9.86,2982.0,{},34.5539,300402
2019-08-26 09:40,10.0,10.02,10.02,9.98,2315.0,{},26.8250,300402
2019-08-26 09:45,10.02,10.09,10.09,10.02,1324.0,{},15.3418,300402
2019-08-26 09:50,10.09,10.13,10.15,10.04,823.0,{},9.5365,300402
2019-08-26 09:55,10.13,10.11,10.14,10.1,400.0,{},4.6350,300402
2019-08-26 10:00,10.11,10.07,10.11,10.06,645.0,{},7.4739,300402
2019-08-26 10:05,10.07,10.07,10.07,10.04,511.0,{},5.9212,300402
2019-08-26 10:10,10.07,9.98,10.07,9.96,2004.0,{},23.2213,300402
2019-08-26 10:15,9.98,9.97,9.99,9.94,1973.0,{},22.8621,300402
2019-08-26 10:20,9.97,10.05,10.05,9.97,367.0,{},4.2526,300402
2019-08-26 10:25,10.05,10.04,10.06,10.04,95.0,{},1.1008,300402
2019-08-26 10:30,10.04,10.06,10.07,10.03,540.0,{},6.2572,300402
2019-08-26 10:35,10.06,10.03,10.08,10.03,320.0,{},3.7080,300402
2019-08-26 10:40,10.03,10.01,10.04,10.0,515.0,{},5.9676,300402
2019-08-26 10:45,10.01,10.03,10.03,10.01,224.0,{},2.5956,300402
2019-08-26 10:50,10.03,10.04,10.04,10.02,336.0,{},3.8934,300402
2019-08-26 10:55,10.04,10.05,10.07,10.04,85.0,{},0.9849,300402
2019-08-26 11:00,10.05,10.03,10.07,10.03,246.0,{},2.8505,300402
2019-08-26 11:05,10.03,10.06,10.06,10.03,64.0,{},0.7416,300402
2019-08-26 11:10,10.06,10.06,10.06,10.03,93.0,{},1.0776,300402
2019-08-26 11:15,10.06,10.07,10.07,10.05,184.0,{},2.1321,300402
2019-08-26 11:20,10.07,10.07,10.07,10.06,22.0,{},0.2549,300402
2019-08-26 11:25,10.07,10.11,10.12,10.07,377.0,{},4.3685,300402
2019-08-26 11:30,10.11,10.11,10.11,10.11,58.0,{},0.6721,300402
2019-08-26 13:05,10.11,10.1,10.11,10.1,125.0,{},1.4484,300402
2019-08-26 13:10,10.1,10.08,10.1,10.08,115.0,{},1.3326,300402
2019-08-26 13:15,10.08,10.1,10.11,10.08,97.0,{},1.1240,300402
2019-08-26 13:20,10.1,10.08,10.1,10.06,96.0,{},1.1124,300402
2019-08-26 13:25,10.08,10.06,10.08,10.05,158.0,{},1.8308,300402
2019-08-26 13:30,10.06,10.05,10.07,10.05,403.0,{},4.6698,300402
2019-08-26 13:35,10.05,10.07,10.08,10.05,197.0,{},2.2827,300402
2019-08-26 13:40,10.07,10.1,10.1,10.07,163.0,{},1.8888,300402
2019-08-26 13:45,10.1,10.09,10.1,10.08,108.0,{},1.2514,300402
2019-08-26 13:50,10.09,10.03,10.1,10.03,523.0,{},6.0603,300402
2019-08-26 13:55,10.03,10.08,10.08,10.01,392.0,{},4.5423,300402
2019-08-26 14:00,10.08,10.07,10.08,10.03,72.0,{},0.8343,300402
2019-08-26 14:05,10.07,10.08,10.09,10.07,307.0,{},3.5574,300402
2019-08-26 14:10,10.08,10.09,10.14,10.08,1387.0,{},16.0718,300402
2019-08-26 14:15,10.09,10.07,10.11,10.05,1255.0,{},14.5423,300402
2019-08-26 14:20,10.07,10.08,10.1,10.07,114.0,{},1.3210,300402
2019-08-26 14:25,10.08,10.08,10.09,10.03,916.0,{},10.6141,300402
2019-08-26 14:30,10.08,10.08,10.09,10.06,211.0,{},2.4450,300402
2019-08-26 14:35,10.08,10.1,10.1,10.08,172.0,{},1.9930,300402
2019-08-26 14:40,10.1,10.09,10.11,10.07,823.0,{},9.5365,300402
2019-08-26 14:45,10.09,10.09,10.11,10.07,872.0,{},10.1043,300402
2019-08-26 14:50,10.09,10.1,10.12,10.07,659.0,{},7.6362,300402
2019-08-26 14:55,10.1,10.08,10.1,10.02,3610.0,{},41.8308,300402
2019-08-26 15:00,10.08,10.06,10.1,10.04,1605.0,{},18.5979,300402
2019-08-27 09:35,10.15,10.26,10.3,10.15,6611.0,{},76.6049,300402
2019-08-27 09:40,10.26,10.25,10.32,10.25,2064.0,{},23.9166,300402
2019-08-27 09:45,10.25,10.25,10.3,10.22,2026.0,{},23.4762,300402
2019-08-27 09:50,10.25,10.19,10.25,10.19,1704.0,{},19.7451,300402
2019-08-27 09:55,10.19,10.27,10.3,10.18,1110.0,{},12.8621,300402
2019-08-27 10:00,10.27,10.25,10.3,10.25,733.0,{},8.4936,300402
2019-08-27 10:05,10.25,10.23,10.25,10.21,604.0,{},6.9988,300402
2019-08-27 10:10,10.23,10.24,10.26,10.23,158.0,{},1.8308,300402
2019-08-27 10:15,10.24,10.22,10.26,10.22,266.0,{},3.0823,300402
2019-08-27 10:20,10.22,10.24,10.26,10.2,1217.0,{},14.1020,300402
2019-08-27 10:25,10.24,10.26,10.26,10.24,296.0,{},3.4299,300402
2019-08-27 10:30,10.26,10.25,10.26,10.25,237.0,{},2.7462,300402
2019-08-27 10:35,10.25,10.3,10.32,10.25,957.0,{},11.0892,300402
2019-08-27 10:40,10.3,10.24,10.3,10.24,518.0,{},6.0023,300402
2019-08-27 10:45,10.24,10.24,10.25,10.24,352.0,{},4.0788,300402
2019-08-27 10:50,10.24,10.21,10.24,10.21,553.0,{},6.4079,300402
2019-08-27 10:55,10.21,10.24,10.24,10.2,340.0,{},3.9397,300402
2019-08-27 11:00,10.25,10.32,10.32,10.24,946.0,{},10.9618,300402
2019-08-27 11:05,10.32,10.3,10.33,10.3,902.0,{},10.4519,300402
2019-08-27 11:10,10.3,10.3,10.31,10.28,483.0,{},5.5968,300402
2019-08-27 11:15,10.3,10.32,10.32,10.28,511.0,{},5.9212,300402
