date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.97,7.95,8.0,7.94,2914.0,{},6.4108,603300
2019-06-14 15:00,7.95,7.84,7.95,7.84,5160.0,{},11.3520,603300
2019-06-17 10:00,7.91,8.05,8.09,7.91,9542.0,{},20.9924,603300
2019-06-17 10:30,8.05,8.03,8.09,8.0,5354.0,{},11.7788,603300
2019-06-17 11:00,8.03,8.07,8.08,8.01,3997.0,{},8.7934,603300
2019-06-17 11:30,8.07,8.11,8.18,8.07,8642.0,{},19.0124,603300
2019-06-17 13:30,8.11,8.07,8.13,8.03,6420.0,{},14.1240,603300
2019-06-17 14:00,8.07,8.08,8.1,8.05,1607.0,{},3.5354,603300
2019-06-17 14:30,8.08,8.06,8.1,8.05,1451.0,{},3.1922,603300
2019-06-17 15:00,8.06,8.01,8.09,8.01,2743.0,{},6.0346,603300
2019-06-18 10:00,8.15,7.92,8.15,7.87,6104.0,{},13.4288,603300
2019-06-18 10:30,7.92,7.92,7.98,7.9,2377.0,{},5.2294,603300
2019-06-18 11:00,7.92,7.94,7.98,7.9,2968.0,{},6.5296,603300
2019-06-18 11:30,7.94,7.9,7.95,7.89,1986.0,{},4.3692,603300
2019-06-18 13:30,7.9,7.88,7.94,7.86,1979.0,{},4.3538,603300
2019-06-18 14:00,7.88,7.88,7.92,7.87,1569.0,{},3.4518,603300
2019-06-18 14:30,7.88,7.9,7.92,7.87,1656.0,{},3.6432,603300
2019-06-18 15:00,7.9,7.9,7.94,7.88,2104.0,{},4.6288,603300
2019-06-19 10:00,8.07,8.09,8.13,8.04,8667.0,{},19.0674,603300
2019-06-19 10:30,8.09,8.23,8.26,8.08,12280.0,{},27.0159,603300
2019-06-19 11:00,8.23,8.16,8.23,8.14,2707.0,{},5.9554,603300
2019-06-19 11:30,8.16,8.18,8.19,8.14,1752.0,{},3.8544,603300
2019-06-19 13:30,8.18,8.17,8.23,8.16,3856.0,{},8.4832,603300
