date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.05,7.06,7.16,7.04,1518.0,{},7.0188,300218
2019-08-23 15:00,7.06,7.06,7.07,7.06,189.0,{},0.8739,300218
2019-08-26 09:35,6.9,6.9,6.95,6.86,1667.0,{},7.7077,300218
2019-08-26 09:40,6.9,6.88,6.95,6.88,390.0,{},1.8032,300218
2019-08-26 09:45,6.88,6.93,6.95,6.88,173.0,{},0.7999,300218
2019-08-26 09:50,6.93,6.95,6.95,6.92,248.0,{},1.1467,300218
2019-08-26 09:55,6.95,6.95,6.98,6.93,161.0,{},0.7444,300218
2019-08-26 10:00,6.95,6.95,6.97,6.95,90.0,{},0.4161,300218
2019-08-26 10:05,6.95,6.95,6.96,6.94,22.0,{},0.1017,300218
2019-08-26 10:10,6.95,6.95,6.95,6.93,56.0,{},0.2589,300218
2019-08-26 10:15,6.95,6.92,6.95,6.92,103.0,{},0.4762,300218
2019-08-26 10:20,6.92,6.92,6.93,6.91,195.0,{},0.9016,300218
2019-08-26 10:25,6.92,6.97,6.98,6.92,587.0,{},2.7141,300218
2019-08-26 10:30,6.97,6.96,6.97,6.93,138.0,{},0.6381,300218
2019-08-26 10:35,6.96,6.95,6.96,6.93,120.0,{},0.5548,300218
2019-08-26 10:40,6.95,6.97,6.98,6.95,77.0,{},0.3560,300218
2019-08-26 10:45,6.97,6.98,6.98,6.96,185.0,{},0.8554,300218
2019-08-26 10:50,6.98,6.98,6.98,6.95,69.0,{},0.3190,300218
2019-08-26 10:55,6.98,6.97,6.98,6.97,42.0,{},0.1942,300218
2019-08-26 11:00,6.97,6.97,6.98,6.97,17.0,{},0.0786,300218
2019-08-26 11:05,6.97,6.97,6.98,6.97,34.0,{},0.1572,300218
2019-08-26 11:10,6.97,6.99,6.99,6.97,160.0,{},0.7398,300218
2019-08-26 11:15,6.99,7.0,7.0,6.98,43.0,{},0.1988,300218
2019-08-26 11:20,7.0,7.0,7.01,7.0,32.0,{},0.1480,300218
2019-08-26 11:25,7.0,7.01,7.01,6.99,68.0,{},0.3144,300218
2019-08-26 11:30,7.01,7.0,7.03,7.0,93.0,{},0.4300,300218
2019-08-26 13:05,7.0,7.0,7.01,7.0,105.0,{},0.4855,300218
2019-08-26 13:10,7.0,7.0,7.0,6.99,4.0,{},0.0185,300218
2019-08-26 13:15,7.0,7.02,7.02,6.99,19.0,{},0.0879,300218
2019-08-26 13:20,7.02,7.0,7.02,7.0,16.0,{},0.0740,300218
2019-08-26 13:25,7.0,6.99,7.0,6.99,1.0,{},0.0046,300218
2019-08-26 13:30,6.99,6.96,7.01,6.96,203.0,{},0.9386,300218
2019-08-26 13:35,6.96,7.01,7.01,6.96,69.0,{},0.3190,300218
2019-08-26 13:40,7.01,6.99,7.01,6.99,19.0,{},0.0879,300218
2019-08-26 13:45,6.99,6.99,7.0,6.99,59.0,{},0.2728,300218
2019-08-26 13:50,6.99,6.97,6.99,6.97,304.0,{},1.4056,300218
2019-08-26 13:55,6.97,6.98,6.99,6.97,178.0,{},0.8230,300218
2019-08-26 14:00,6.98,7.01,7.01,6.97,358.0,{},1.6553,300218
2019-08-26 14:05,7.01,7.0,7.01,7.0,190.0,{},0.8785,300218
2019-08-26 14:10,7.0,6.98,7.0,6.96,32.0,{},0.1480,300218
2019-08-26 14:15,6.98,6.97,6.98,6.96,150.0,{},0.6936,300218
2019-08-26 14:20,6.97,6.96,6.98,6.96,24.0,{},0.1110,300218
2019-08-26 14:25,6.96,6.97,6.97,6.95,34.0,{},0.1572,300218
2019-08-26 14:30,6.97,6.96,6.97,6.96,40.0,{},0.1849,300218
2019-08-26 14:35,6.96,6.97,6.97,6.96,27.0,{},0.1248,300218
2019-08-26 14:40,6.97,6.99,6.99,6.97,57.0,{},0.2636,300218
2019-08-26 14:45,6.99,6.99,6.99,6.98,100.0,{},0.4624,300218
2019-08-26 14:50,6.99,6.97,6.99,6.97,113.0,{},0.5225,300218
2019-08-26 14:55,6.97,6.98,7.0,6.97,328.0,{},1.5166,300218
2019-08-26 15:00,6.98,6.97,6.99,6.97,99.0,{},0.4577,300218
2019-08-27 09:35,7.02,7.14,7.17,7.02,3041.0,{},14.0607,300218
2019-08-27 09:40,7.14,7.13,7.14,7.08,1075.0,{},4.9705,300218
2019-08-27 09:45,7.13,7.14,7.17,7.12,1188.0,{},5.4930,300218
2019-08-27 09:50,7.14,7.15,7.16,7.13,541.0,{},2.5014,300218
2019-08-27 09:55,7.15,7.14,7.16,7.14,421.0,{},1.9466,300218
2019-08-27 10:00,7.14,7.28,7.28,7.14,2237.0,{},10.3432,300218
2019-08-27 10:05,7.28,7.26,7.28,7.24,2625.0,{},12.1372,300218
2019-08-27 10:10,7.26,7.26,7.28,7.25,1775.0,{},8.2071,300218
2019-08-27 10:15,7.26,7.25,7.27,7.25,594.0,{},2.7465,300218
2019-08-27 10:20,7.25,7.29,7.3,7.25,1495.0,{},6.9125,300218
2019-08-27 10:25,7.29,7.27,7.3,7.26,1429.0,{},6.6073,300218
2019-08-27 10:30,7.27,7.27,7.28,7.26,450.0,{},2.0807,300218
2019-08-27 10:35,7.27,7.28,7.3,7.27,421.0,{},1.9466,300218
2019-08-27 10:40,7.28,7.27,7.29,7.25,687.0,{},3.1765,300218
2019-08-27 10:45,7.27,7.24,7.27,7.24,365.0,{},1.6877,300218
2019-08-27 10:50,7.24,7.24,7.25,7.23,449.0,{},2.0760,300218
2019-08-27 10:55,7.24,7.24,7.25,7.23,262.0,{},1.2114,300218
2019-08-27 11:00,7.24,7.25,7.25,7.23,330.0,{},1.5258,300218
2019-08-27 11:05,7.25,7.24,7.25,7.23,448.0,{},2.0714,300218
2019-08-27 11:10,7.24,7.26,7.27,7.23,365.0,{},1.6877,300218
2019-08-27 11:15,7.26,7.23,7.27,7.23,262.0,{},1.2114,300218
2019-08-27 11:20,7.23,7.22,7.23,7.22,628.0,{},2.9037,300218
2019-08-27 11:25,7.22,7.21,7.23,7.21,201.0,{},0.9294,300218
2019-08-27 11:30,7.21,7.2,7.23,7.2,853.0,{},3.9440,300218
2019-08-27 13:05,7.2,7.19,7.2,7.19,625.0,{},2.8898,300218
2019-08-27 13:10,7.19,7.19,7.2,7.19,96.0,{},0.4439,300218
2019-08-27 13:15,7.19,7.18,7.19,7.18,69.0,{},0.3190,300218
2019-08-27 13:20,7.18,7.17,7.18,7.16,404.0,{},1.8680,300218
2019-08-27 13:25,7.17,7.16,7.17,7.16,191.0,{},0.8831,300218
2019-08-27 13:30,7.16,7.16,7.16,7.15,479.0,{},2.2148,300218
2019-08-27 13:35,7.16,7.16,7.19,7.15,319.0,{},1.4750,300218
2019-08-27 13:40,7.16,7.14,7.16,7.14,184.0,{},0.8508,300218
2019-08-27 13:45,7.14,7.14,7.15,7.13,523.0,{},2.4182,300218
2019-08-27 13:50,7.14,7.14,7.15,7.13,344.0,{},1.5906,300218
2019-08-27 13:55,7.14,7.15,7.15,7.13,139.0,{},0.6427,300218
2019-08-27 14:00,7.15,7.14,7.16,7.14,210.0,{},0.9710,300218
2019-08-27 14:05,7.14,7.14,7.15,7.13,571.0,{},2.6401,300218
2019-08-27 14:10,7.14,7.15,7.15,7.12,458.0,{},2.1177,300218
2019-08-27 14:15,7.15,7.15,7.16,7.14,106.0,{},0.4901,300218
2019-08-27 14:20,7.15,7.15,7.16,7.14,90.0,{},0.4161,300218
2019-08-27 14:25,7.15,7.16,7.16,7.14,153.0,{},0.7074,300218
2019-08-27 14:30,7.16,7.17,7.17,7.15,166.0,{},0.7675,300218
2019-08-27 14:35,7.17,7.19,7.19,7.17,139.0,{},0.6427,300218
2019-08-27 14:40,7.19,7.21,7.22,7.19,303.0,{},1.4010,300218
2019-08-27 14:45,7.21,7.19,7.21,7.19,163.0,{},0.7537,300218
2019-08-27 14:50,7.19,7.15,7.2,7.15,537.0,{},2.4829,300218
2019-08-27 14:55,7.15,7.2,7.2,7.15,159.0,{},0.7352,300218
2019-08-27 15:00,7.2,7.17,7.2,7.17,313.0,{},1.4472,300218
2019-08-28 09:35,7.18,7.27,7.35,7.18,2295.0,{},10.6114,300218
2019-08-28 09:40,7.27,7.24,7.3,7.24,934.0,{},4.3185,300218
2019-08-28 09:45,7.24,7.28,7.29,7.23,464.0,{},2.1454,300218
2019-08-28 09:50,7.28,7.28,7.31,7.26,1524.0,{},7.0465,300218
2019-08-28 09:55,7.28,7.3,7.31,7.27,977.0,{},4.5174,300218
2019-08-28 10:00,7.3,7.29,7.31,7.28,443.0,{},2.0483,300218
2019-08-28 10:05,7.29,7.28,7.29,7.28,275.0,{},1.2715,300218
2019-08-28 10:10,7.28,7.28,7.28,7.27,396.0,{},1.8310,300218
2019-08-28 10:15,7.28,7.27,7.28,7.27,437.0,{},2.0206,300218
2019-08-28 10:20,7.27,7.25,7.28,7.25,549.0,{},2.5384,300218
2019-08-28 10:25,7.25,7.28,7.28,7.25,553.0,{},2.5569,300218
2019-08-28 10:30,7.28,7.26,7.28,7.26,336.0,{},1.5536,300218
2019-08-28 10:35,7.26,7.25,7.27,7.25,288.0,{},1.3316,300218
2019-08-28 10:40,7.25,7.27,7.27,7.25,231.0,{},1.0681,300218
2019-08-28 10:45,7.27,7.27,7.29,7.27,253.0,{},1.1698,300218
2019-08-28 10:50,7.27,7.27,7.3,7.27,746.0,{},3.4493,300218
2019-08-28 10:55,7.27,7.29,7.29,7.27,387.0,{},1.7894,300218
2019-08-28 11:00,7.29,7.28,7.29,7.28,300.0,{},1.3871,300218
2019-08-28 11:05,7.28,7.28,7.29,7.27,96.0,{},0.4439,300218
2019-08-28 11:10,7.28,7.29,7.29,7.28,231.0,{},1.0681,300218
2019-08-28 11:15,7.29,7.3,7.3,7.29,726.0,{},3.3568,300218
2019-08-28 11:20,7.3,7.3,7.3,7.29,363.0,{},1.6784,300218
2019-08-28 11:25,7.3,7.3,7.3,7.28,249.0,{},1.1513,300218
2019-08-28 11:30,7.3,7.3,7.3,7.29,189.0,{},0.8739,300218
2019-08-28 13:05,7.3,7.28,7.3,7.27,780.0,{},3.6065,300218
2019-08-28 13:10,7.28,7.28,7.3,7.27,327.0,{},1.5120,300218
2019-08-28 13:15,7.28,7.28,7.29,7.26,315.0,{},1.4565,300218
2019-08-28 13:20,7.28,7.28,7.28,7.26,308.0,{},1.4241,300218
2019-08-28 13:25,7.28,7.28,7.29,7.28,98.0,{},0.4531,300218
2019-08-28 13:30,7.28,7.28,7.29,7.27,245.0,{},1.1328,300218
2019-08-28 13:35,7.28,7.28,7.28,7.27,73.0,{},0.3375,300218
2019-08-28 13:40,7.28,7.29,7.3,7.28,347.0,{},1.6044,300218
2019-08-28 13:45,7.29,7.26,7.29,7.26,387.0,{},1.7894,300218
2019-08-28 13:50,7.26,7.28,7.28,7.25,429.0,{},1.9836,300218
2019-08-28 13:55,7.28,7.27,7.28,7.27,119.0,{},0.5502,300218
2019-08-28 14:00,7.27,7.26,7.28,7.26,191.0,{},0.8831,300218
2019-08-28 14:05,7.26,7.26,7.26,7.25,225.0,{},1.0403,300218
2019-08-28 14:10,7.26,7.26,7.28,7.26,274.0,{},1.2669,300218
2019-08-28 14:15,7.26,7.27,7.27,7.25,178.0,{},0.8230,300218
2019-08-28 14:20,7.27,7.27,7.28,7.27,164.0,{},0.7583,300218
2019-08-28 14:25,7.27,7.26,7.28,7.26,157.0,{},0.7259,300218
2019-08-28 14:30,7.26,7.26,7.26,7.25,128.0,{},0.5918,300218
2019-08-28 14:35,7.26,7.27,7.27,7.25,116.0,{},0.5364,300218
2019-08-28 14:40,7.27,7.28,7.28,7.26,149.0,{},0.6889,300218
2019-08-28 14:45,7.28,7.27,7.28,7.26,70.0,{},0.3237,300218
2019-08-28 14:50,7.27,7.26,7.27,7.26,58.0,{},0.2682,300218
2019-08-28 14:55,7.26,7.27,7.27,7.26,242.0,{},1.1189,300218
2019-08-28 15:00,7.27,7.28,7.28,7.26,166.0,{},0.7675,300218
2019-08-29 09:35,7.22,7.27,7.3,7.22,1433.0,{},6.6258,300218
2019-08-29 09:40,7.27,7.28,7.28,7.26,532.0,{},2.4598,300218
2019-08-29 09:45,7.28,7.26,7.28,7.26,533.0,{},2.4644,300218
2019-08-29 09:50,7.26,7.26,7.26,7.25,572.0,{},2.6448,300218
2019-08-29 09:55,7.26,7.27,7.33,7.25,654.0,{},3.0239,300218
2019-08-29 10:00,7.27,7.25,7.29,7.24,583.0,{},2.6956,300218
2019-08-29 10:05,7.25,7.24,7.25,7.23,344.0,{},1.5906,300218
2019-08-29 10:10,7.24,7.24,7.24,7.22,495.0,{},2.2887,300218
2019-08-29 10:15,7.24,7.24,7.25,7.23,365.0,{},1.6877,300218
2019-08-29 10:20,7.24,7.24,7.25,7.23,237.0,{},1.0958,300218
2019-08-29 10:25,7.24,7.23,7.24,7.23,236.0,{},1.0912,300218
2019-08-29 10:30,7.23,7.22,7.24,7.22,218.0,{},1.0080,300218
2019-08-29 10:35,7.22,7.23,7.24,7.22,146.0,{},0.6751,300218
2019-08-29 10:40,7.23,7.24,7.25,7.23,281.0,{},1.2993,300218
2019-08-29 10:45,7.24,7.23,7.24,7.23,162.0,{},0.7490,300218
2019-08-29 10:50,7.23,7.25,7.25,7.23,127.0,{},0.5872,300218
2019-08-29 10:55,7.25,7.24,7.25,7.24,184.0,{},0.8508,300218
2019-08-29 11:00,7.24,7.26,7.27,7.24,75.0,{},0.3468,300218
2019-08-29 11:05,7.26,7.25,7.27,7.25,47.0,{},0.2173,300218
2019-08-29 11:10,7.25,7.26,7.26,7.25,33.0,{},0.1526,300218
2019-08-29 11:15,7.26,7.25,7.26,7.25,22.0,{},0.1017,300218
2019-08-29 11:20,7.25,7.24,7.26,7.24,98.0,{},0.4531,300218
2019-08-29 11:25,7.24,7.24,7.25,7.24,34.0,{},0.1572,300218
2019-08-29 11:30,7.24,7.24,7.25,7.24,74.0,{},0.3422,300218
2019-08-29 13:05,7.24,7.24,7.25,7.24,52.0,{},0.2404,300218
2019-08-29 13:10,7.24,7.24,7.25,7.24,137.0,{},0.6334,300218
2019-08-29 13:15,7.24,7.24,7.25,7.24,29.0,{},0.1341,300218
2019-08-29 13:20,7.24,7.25,7.25,7.24,130.0,{},0.6011,300218
2019-08-29 13:25,7.25,7.26,7.26,7.25,89.0,{},0.4115,300218
2019-08-29 13:30,7.26,7.24,7.26,7.24,106.0,{},0.4901,300218
2019-08-29 13:35,7.24,7.24,7.25,7.24,40.0,{},0.1849,300218
2019-08-29 13:40,7.24,7.24,7.25,7.24,64.0,{},0.2959,300218
2019-08-29 13:45,7.24,7.24,7.25,7.24,20.0,{},0.0925,300218
2019-08-29 13:50,7.24,7.24,7.25,7.24,65.0,{},0.3005,300218
2019-08-29 13:55,7.24,7.24,7.24,7.24,154.0,{},0.7121,300218
2019-08-29 14:00,7.24,7.24,7.25,7.24,71.0,{},0.3283,300218
2019-08-29 14:05,7.24,7.22,7.24,7.22,456.0,{},2.1084,300218
2019-08-29 14:10,7.22,7.22,7.23,7.21,541.0,{},2.5014,300218
2019-08-29 14:15,7.22,7.21,7.22,7.21,249.0,{},1.1513,300218
2019-08-29 14:20,7.21,7.22,7.22,7.21,26.0,{},0.1202,300218
2019-08-29 14:25,7.22,7.21,7.22,7.21,249.0,{},1.1513,300218
2019-08-29 14:30,7.21,7.24,7.24,7.21,516.0,{},2.3858,300218
2019-08-29 14:35,7.24,7.22,7.24,7.22,421.0,{},1.9466,300218
2019-08-29 14:40,7.22,7.21,7.23,7.21,222.0,{},1.0265,300218
2019-08-29 14:45,7.21,7.21,7.22,7.21,114.0,{},0.5271,300218
2019-08-29 14:50,7.21,7.21,7.22,7.21,251.0,{},1.1606,300218
2019-08-29 14:55,7.21,7.21,7.23,7.2,324.0,{},1.4981,300218
2019-08-29 15:00,7.21,7.22,7.22,7.2,130.0,{},0.6011,300218
2019-08-30 09:35,7.22,7.28,7.34,7.22,1129.0,{},5.2202,300218
2019-08-30 09:40,7.28,7.28,7.3,7.27,954.0,{},4.4110,300218
2019-08-30 09:45,7.28,7.3,7.3,7.28,389.0,{},1.7986,300218
2019-08-30 09:50,7.3,7.3,7.3,7.29,308.0,{},1.4241,300218
2019-08-30 09:55,7.3,7.29,7.3,7.28,427.0,{},1.9743,300218
2019-08-30 10:00,7.29,7.31,7.31,7.29,527.0,{},2.4367,300218
2019-08-30 10:05,7.31,7.29,7.31,7.29,392.0,{},1.8125,300218
2019-08-30 10:10,7.29,7.3,7.31,7.29,415.0,{},1.9188,300218
2019-08-30 10:15,7.3,7.3,7.31,7.3,370.0,{},1.7108,300218
2019-08-30 10:20,7.3,7.29,7.3,7.29,297.0,{},1.3732,300218
2019-08-30 10:25,7.29,7.3,7.3,7.29,347.0,{},1.6044,300218
2019-08-30 10:30,7.3,7.28,7.3,7.27,281.0,{},1.2993,300218
2019-08-30 10:35,7.28,7.28,7.29,7.27,207.0,{},0.9571,300218
2019-08-30 10:40,7.28,7.27,7.28,7.25,224.0,{},1.0357,300218
2019-08-30 10:45,7.27,7.27,7.28,7.26,82.0,{},0.3791,300218
2019-08-30 10:50,7.27,7.27,7.27,7.26,505.0,{},2.3350,300218
2019-08-30 10:55,7.27,7.27,7.28,7.27,159.0,{},0.7352,300218
2019-08-30 11:00,7.27,7.26,7.27,7.26,189.0,{},0.8739,300218
2019-08-30 11:05,7.26,7.24,7.27,7.22,871.0,{},4.0273,300218
2019-08-30 11:10,7.24,7.24,7.25,7.24,80.0,{},0.3699,300218
2019-08-30 11:15,7.24,7.24,7.25,7.21,423.0,{},1.9558,300218
2019-08-30 11:20,7.24,7.22,7.24,7.21,145.0,{},0.6704,300218
2019-08-30 11:25,7.22,7.23,7.24,7.22,83.0,{},0.3838,300218
2019-08-30 11:30,7.23,7.24,7.24,7.23,13.0,{},0.0601,300218
2019-08-30 13:05,7.24,7.22,7.24,7.21,195.0,{},0.9016,300218
