date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.42,7.43,7.43,7.41,1185.0,{},8.0110,300411
2019-08-22 15:00,7.43,7.43,7.44,7.43,1335.0,{},9.0250,300411
2019-08-23 09:35,7.42,7.37,7.54,7.36,1664.0,{},11.2491,300411
2019-08-23 09:40,7.37,7.42,7.43,7.37,564.0,{},3.8128,300411
2019-08-23 09:45,7.42,7.39,7.43,7.39,700.0,{},4.7322,300411
2019-08-23 09:50,7.39,7.37,7.39,7.37,786.0,{},5.3136,300411
2019-08-23 09:55,7.37,7.41,7.41,7.37,792.0,{},5.3542,300411
2019-08-23 10:00,7.41,7.38,7.42,7.38,243.0,{},1.6428,300411
2019-08-23 10:05,7.38,7.36,7.39,7.35,605.0,{},4.0900,300411
2019-08-23 10:10,7.36,7.37,7.38,7.36,178.0,{},1.2033,300411
2019-08-23 10:15,7.37,7.35,7.37,7.35,296.0,{},2.0011,300411
2019-08-23 10:20,7.35,7.34,7.36,7.34,950.0,{},6.4223,300411
2019-08-23 10:25,7.34,7.33,7.35,7.32,1727.0,{},11.6750,300411
2019-08-23 10:30,7.33,7.34,7.37,7.33,501.0,{},3.3869,300411
2019-08-23 10:35,7.34,7.33,7.34,7.33,345.0,{},2.3323,300411
2019-08-23 10:40,7.33,7.35,7.35,7.33,487.0,{},3.2923,300411
2019-08-23 10:45,7.35,7.34,7.35,7.33,590.0,{},3.9886,300411
2019-08-23 10:50,7.34,7.34,7.35,7.33,209.0,{},1.4129,300411
2019-08-23 10:55,7.34,7.33,7.34,7.33,61.0,{},0.4124,300411
2019-08-23 11:00,7.33,7.34,7.35,7.33,315.0,{},2.1295,300411
2019-08-23 11:05,7.34,7.34,7.34,7.33,548.0,{},3.7046,300411
2019-08-23 11:10,7.34,7.35,7.35,7.33,303.0,{},2.0484,300411
2019-08-23 11:15,7.35,7.33,7.35,7.33,463.0,{},3.1300,300411
2019-08-23 11:20,7.33,7.32,7.33,7.32,231.0,{},1.5616,300411
2019-08-23 11:25,7.32,7.32,7.33,7.31,404.0,{},2.7312,300411
2019-08-23 11:30,7.31,7.31,7.32,7.31,368.0,{},2.4878,300411
2019-08-23 13:05,7.31,7.33,7.33,7.31,241.0,{},1.6292,300411
2019-08-23 13:10,7.33,7.33,7.33,7.32,288.0,{},1.9470,300411
2019-08-23 13:15,7.33,7.33,7.34,7.32,317.0,{},2.1430,300411
2019-08-23 13:20,7.33,7.31,7.33,7.31,562.0,{},3.7993,300411
2019-08-23 13:25,7.31,7.29,7.31,7.29,443.0,{},2.9948,300411
2019-08-23 13:30,7.29,7.29,7.3,7.29,71.0,{},0.4800,300411
